E	Esq	M	Msq	N_tot
93.88246353187672	8813.916958814163	-1.0	1.0	8.0
93.94244089679707	8825.18220164821	-1.0	1.0	8.0
93.96329328801092	8829.100485528757	-1.0	1.0	8.0
93.97632955880319	8831.550517344785	-1.0	1.0	8.0
94.03146132671156	8841.915719236853	-1.0	1.0	8.0
94.087408492499	8852.440436834371	-1.0	1.0	8.0
94.11737297003069	8858.079894779863	-1.0	1.0	8.0
94.13408403427964	8861.22577697282	-1.0	1.0	8.0
94.152734986691	8864.737505474068	-1.0	1.0	8.0
94.20443785572043	8874.476111712293	-1.0	1.0	8.0
94.30185287527608	8892.839455710216	-1.0	1.0	8.0
94.31609139448199	8895.525095932278	-1.0	1.0	8.0
94.32437953618287	8897.088574885875	-1.0	1.0	8.0
94.40309956072113	8911.945206671426	-1.0	1.0	8.0
94.45324894630326	8921.416236512337	-1.0	1.0	8.0
94.46913277041484	8924.417046394268	-1.0	1.0	8.0
94.47452043610127	8925.435011631316	-1.0	1.0	8.0
94.52439003151238	8934.860310829477	-1.0	1.0	8.0
94.5269448569468	8935.34330398826	-1.0	1.0	8.0
94.60014084885569	8949.186648623334	-1.0	1.0	8.0
94.6108606974239	8951.214961907352	-1.0	1.0	8.0
94.66452823767183	8961.372906460967	-1.0	1.0	8.0
94.67716954527758	8963.766433105237	-1.0	1.0	8.0
94.72741732729561	8973.283593499626	-1.0	1.0	8.0
94.74330329157182	8976.293518598764	-1.0	1.0	8.0
94.77824761769787	8982.916221481652	-1.0	1.0	8.0
94.79648461161207	8986.373494719604	-1.0	1.0	8.0
94.86744095921297	8999.83135414976	-1.0	1.0	8.0
94.88020798233914	9002.253866771933	-1.0	1.0	8.0
94.94801664653359	9015.12586511042	-1.0	1.0	8.0
94.97279844290131	9019.832444075957	-1.0	1.0	8.0
94.98147626447748	9021.480833379499	-1.0	1.0	8.0
95.01600211144485	9028.040657242092	-1.0	1.0	8.0
95.02464242552709	9029.682668099284	-1.0	1.0	8.0
95.06893897710174	9038.103158231894	-1.0	1.0	8.0
95.08274198145207	9040.72782271139	-1.0	1.0	8.0
95.09063231922238	9042.22835486954	-1.0	1.0	8.0
95.13180638729209	9050.060586509228	-1.0	1.0	8.0
95.16240502870369	9055.88333084705	-1.0	1.0	8.0
95.18822401924646	9060.797991938249	-1.0	1.0	8.0
95.24481698304317	9071.575162133387	-1.0	1.0	8.0
95.27621047974436	9077.55628338055	-1.0	1.0	8.0
95.2834960428356	9078.944618145066	-1.0	1.0	8.0
95.32219481669145	9086.320824671278	-1.0	1.0	8.0
95.36780300097844	9095.017849233433	-1.0	1.0	8.0
95.38967982661784	9099.191017424662	-1.0	1.0	8.0
95.43238569256341	9107.340238974182	-1.0	1.0	8.0
95.47237766633445	9114.974897263197	-1.0	1.0	8.0
95.47296716600646	9115.087459481347	-1.0	1.0	8.0
95.50812805429953	9121.802524436478	-1.0	1.0	8.0
95.52408511667171	9124.850837377142	-1.0	1.0	8.0
95.57687472658006	9134.938982500378	-1.0	1.0	8.0
95.61348030701983	9141.937616420868	-1.0	1.0	8.0
95.6419316187857	9147.379083772481	-1.0	1.0	8.0
95.65507748724255	9149.893849090377	-1.0	1.0	8.0
95.67188024095144	9153.108668838955	-1.0	1.0	8.0
95.7065799174942	9159.749439503703	-1.0	1.0	8.0
95.74529013762141	9167.160583537303	-1.0	1.0	8.0
95.75140677767628	9168.331899904031	-1.0	1.0	8.0
95.84521152113562	9186.30457153123	-1.0	1.0	8.0
95.86306533073636	9189.727294605027	-1.0	1.0	8.0
95.86376122629572	9189.860716452238	-1.0	1.0	8.0
95.89741012814538	9196.31326928572	-1.0	1.0	8.0
95.93447996382145	9203.424445928858	-1.0	1.0	8.0
95.96402945980047	9209.094950161452	-1.0	1.0	8.0
96.00417715389798	9216.802030997027	-1.0	1.0	8.0
96.02386697677356	9220.583029173104	-1.0	1.0	8.0
96.05737104338337	9227.018531766225	-1.0	1.0	8.0
96.09307307801159	9233.878693576075	-1.0	1.0	8.0
96.1174776705464	9238.569513747987	-1.0	1.0	8.0
96.14315669091826	9243.50657849446	-1.0	1.0	8.0
96.15022310593191	9244.865403320484	-1.0	1.0	8.0
96.19045996781293	9252.604588819422	-1.0	1.0	8.0
96.23548437423266	9261.268452743177	-1.0	1.0	8.0
96.28827875811803	9271.432626201044	-1.0	1.0	8.0
96.30324113669168	9274.314253431785	-1.0	1.0	8.0
96.3462886643016	9282.607339384931	-1.0	1.0	8.0
96.35704897654985	9284.680887469227	-1.0	1.0	8.0
96.39130593279252	9291.283859429202	-1.0	1.0	8.0
96.41123297122513	9295.125843031848	-1.0	1.0	8.0
96.46299060731063	9305.1085569061	-1.0	1.0	8.0
96.49381812723053	9311.056936771043	-1.0	1.0	8.0
96.51418022052873	9314.9869836407	-1.0	1.0	8.0
96.53526609543668	9319.057600116766	-1.0	1.0	8.0
96.5654599749381	9324.888060171372	-1.0	1.0	8.0
96.56913186399349	9325.597228965364	-1.0	1.0	8.0
96.62008917069436	9335.44163135293	-1.0	1.0	8.0
96.63491210133303	9338.30623683236	-1.0	1.0	8.0
96.67412368178	9345.886189640098	-1.0	1.0	8.0
96.69341865532965	9349.617211254852	-1.0	1.0	8.0
96.73166386611918	9357.014794307866	-1.0	1.0	8.0
96.77697010305585	9365.781942327765	-1.0	1.0	8.0
96.799558643455	9370.154553567683	-1.0	1.0	8.0
96.81563231851852	9373.26666123457	-1.0	1.0	8.0
96.83164778234618	9376.368012244347	-1.0	1.0	8.0
96.85831594811522	9381.53336830491	-1.0	1.0	8.0
96.90028911438256	9389.666030450928	-1.0	1.0	8.0
96.92556876109411	9394.565879661583	-1.0	1.0	8.0
96.96400953640045	9402.019145375158	-1.0	1.0	8.0
97.00046143249475	9409.0895181169	-1.0	1.0	8.0
97.0034392359613	9409.667223604834	-1.0	1.0	8.0
97.02999345152209	9414.819629202419	-1.0	1.0	8.0
97.10527598394334	9429.434623917803	-1.0	1.0	8.0
97.12929478533665	9434.099905496827	-1.0	1.0	8.0
97.14887309375965	9437.903543387418	-1.0	1.0	8.0
97.20359816213438	9448.539495665695	-1.0	1.0	8.0
97.23786532197116	9455.2024523738	-1.0	1.0	8.0
97.25179138369337	9457.910927337416	-1.0	1.0	8.0
97.35038306162528	9477.097082245178	-1.0	1.0	8.0
97.3829496332808	9483.438879278105	-1.0	1.0	8.0
97.39368741675466	9485.530348632516	-1.0	1.0	8.0
97.45118039653993	9496.732560678967	-1.0	1.0	8.0
97.45671240611436	9497.810793008086	-1.0	1.0	8.0
97.53173679827533	9512.439682888054	-1.0	1.0	8.0
97.54387594059882	9514.807733514934	-1.0	1.0	8.0
97.58475068611055	9522.783566470354	-1.0	1.0	8.0
97.61581814043294	9528.847951226076	-1.0	1.0	8.0
97.61838084050768	9529.348277922398	-1.0	1.0	8.0
97.65790093031455	9537.065614115132	-1.0	1.0	8.0
97.68874787660144	9543.091461698203	-1.0	1.0	8.0
97.73855785613739	9552.825691797516	-1.0	1.0	8.0
97.81144326570391	9567.078433720015	-1.0	1.0	8.0
97.81507634257457	9567.789159903692	-1.0	1.0	8.0
97.84025039299782	9572.71459696451	-1.0	1.0	8.0
97.87800514208787	9580.10389059458	-1.0	1.0	8.0
97.94004791849467	9592.252986277032	-1.0	1.0	8.0
97.96534610152392	9597.209036791368	-1.0	1.0	8.0
98.0086659170071	9605.698594831509	-1.0	1.0	8.0
98.02495411629405	9608.891629501555	-1.0	1.0	8.0
98.05780600339894	9615.33331820022	-1.0	1.0	8.0
98.06979273075143	9617.684246252546	-1.0	1.0	8.0
98.11292840118026	9626.146719455122	-1.0	1.0	8.0
98.14841589867567	9633.11154341941	-1.0	1.0	8.0
98.23430665655883	9649.979004294839	-1.0	1.0	8.0
98.25334974265117	9653.72073565173	-1.0	1.0	8.0
98.26563736839826	9656.135487417549	-1.0	1.0	8.0
98.36291476377657	9675.263000825975	-1.0	1.0	8.0
98.36597903182907	9675.865830890236	-1.0	1.0	8.0
98.37962776505766	9678.551159191304	-1.0	1.0	8.0
98.41431159390922	9685.376726503055	-1.0	1.0	8.0
98.45183199667781	9692.763223502072	-1.0	1.0	8.0
98.50310177976314	9702.861060234376	-1.0	1.0	8.0
98.52662374579828	9707.495586746101	-1.0	1.0	8.0
98.54690508090883	9711.492501025654	-1.0	1.0	8.0
98.6525113616208	9732.31799795472	-1.0	1.0	8.0
98.69803525186256	9741.302162577906	-1.0	1.0	8.0
98.72548854931465	9746.722089300858	-1.0	1.0	8.0
98.82728513227552	9766.832286616085	-1.0	1.0	8.0
98.94572029325049	9790.255564350162	-1.0	1.0	8.0
99.01030752613974	9803.040996420763	-1.0	1.0	8.0
99.08574588064901	9817.985036724553	-1.0	1.0	8.0
99.09152376498908	9819.130082067395	-1.0	1.0	8.0
99.21332237122172	9843.283335935965	-1.0	1.0	8.0
99.2305348544856	9846.699047507282	-1.0	1.0	8.0
99.25220404682614	9851.00000815281	-1.0	1.0	8.0
99.2532031408253	9851.198333713934	-1.0	1.0	8.0
99.38383921698929	9877.147497508378	-1.0	1.0	8.0
99.4314719058099	9886.617605355863	-1.0	1.0	8.0
99.43519825502922	9887.358652016967	-1.0	1.0	8.0
99.5387685514566	9907.966444740445	-1.0	1.0	8.0
99.62822399156501	9925.78301571345	-1.0	1.0	8.0
99.67504834654639	9935.11526288636	-1.0	1.0	8.0
99.73020991089852	9946.114768871883	-1.0	1.0	8.0
99.76629631182135	9953.313879778138	-1.0	1.0	8.0
99.92213425774587	9984.43291462299	-1.0	1.0	8.0
100.00225504608096	10000.451014301425	-1.0	1.0	8.0
100.1291370514254	10025.844086663132	-1.0	1.0	8.0
100.18747103589803	10037.529352568907	-1.0	1.0	8.0
100.42837655997192	10085.858818471517	-1.0	1.0	8.0
100.4512130460877	10090.4462024305	-1.0	1.0	8.0
100.49741659759948	10099.730742791464	-1.0	1.0	8.0
100.50587908523113	10101.4317306951	-1.0	1.0	8.0
100.60766881002641	10121.90302338796	-1.0	1.0	8.0
100.63674997526388	10127.755445583774	-1.0	1.0	8.0
100.90556726267474	10181.933504602175	-1.0	1.0	8.0
59.541754602421236	3545.2205411349505	-1.5	2.25	9.0
59.58943487708878	3550.900748970804	-1.5	2.25	9.0
59.62393677624502	3555.013836697663	-1.5	2.25	9.0
59.634391491250106	3556.2606485316833	-1.5	2.25	9.0
59.746722622819966	3569.670864168187	-1.5	2.25	9.0
60.045022297679324	3605.404702728807	-1.5	2.25	9.0
60.1151203549036	3613.8276952845454	-1.5	2.25	9.0
60.38477049898575	3646.32050821518	-1.5	2.25	9.0
60.50891639365926	3661.3289631348466	-1.5	2.25	9.0
60.74160937818813	3689.5431098523923	-1.5	2.25	9.0
60.785361480911185	3694.860170365041	-1.5	2.25	9.0
60.959645815655705	3716.07841797019	-1.5	2.25	9.0
60.989113205989014	3719.6719296529436	-1.5	2.25	9.0
61.21668817233081	3747.482910788387	-1.5	2.25	9.0
61.27863509224287	3755.0711187682596	-1.5	2.25	9.0
61.32228537877026	3760.422684075341	-1.5	2.25	9.0
61.59824949728347	3794.344341129583	-1.5	2.25	9.0
61.77266623211805	3815.8622934246573	-1.5	2.25	9.0
61.908462795549816	3832.6577657079756	-1.5	2.25	9.0
62.002917110451406	3844.3617302055077	-1.5	2.25	9.0
62.0270887615908	3847.3597402382634	-1.5	2.25	9.0
62.1003873959486	3856.458114726892	-1.5	2.25	9.0
62.12181941318319	3859.1204472041436	-1.5	2.25	9.0
62.13530145840361	3860.795687326694	-1.5	2.25	9.0
62.14707902888611	3862.2594318226156	-1.5	2.25	9.0
62.26188659489458	3876.542522355513	-1.5	2.25	9.0
62.272748443841564	3877.8951987499718	-1.5	2.25	9.0
62.29059734228931	3880.11851725922	-1.5	2.25	9.0
62.351188332403474	3887.6706864628472	-1.5	2.25	9.0
62.420638664653275	3896.3361313032074	-1.5	2.25	9.0
62.45701401866903	3900.8786001282197	-1.5	2.25	9.0
62.515493043111334	3908.1868704233016	-1.5	2.25	9.0
62.55395209247125	3912.996922387188	-1.5	2.25	9.0
62.59161734573062	3917.710561954366	-1.5	2.25	9.0
62.82008898876048	3946.363580555786	-1.5	2.25	9.0
62.84499817850389	3949.4937960561574	-1.5	2.25	9.0
62.88833268263335	3954.9423876015694	-1.5	2.25	9.0
62.984413914152995	3967.0363961093494	-1.5	2.25	9.0
63.06526562181497	3977.2277279500777	-1.5	2.25	9.0
63.096847176057906	3981.2121235588065	-1.5	2.25	9.0
63.117273904593596	3983.7902651474915	-1.5	2.25	9.0
63.33071770972438	4010.7798056287975	-1.5	2.25	9.0
63.38140154446613	4017.2020617408534	-1.5	2.25	9.0
63.52030840097355	4034.8295793547904	-1.5	2.25	9.0
63.53850807160475	4037.142007965382	-1.5	2.25	9.0
63.582694595737564	4042.7590520548347	-1.5	2.25	9.0
63.60845748325229	4046.035863398714	-1.5	2.25	9.0
63.66931203743458	4053.781295320212	-1.5	2.25	9.0
63.74278145580201	4063.1421877221364	-1.5	2.25	9.0
63.76755844004931	4066.3015094051034	-1.5	2.25	9.0
64.00304737327947	4096.390073066256	-1.5	2.25	9.0
64.02961438045973	4099.791517710376	-1.5	2.25	9.0
64.18402470343936	4119.589027131714	-1.5	2.25	9.0
64.19172815295236	4120.577963262537	-1.5	2.25	9.0
64.2212396085718	4124.367616861592	-1.5	2.25	9.0
64.25488086488245	4128.689714960237	-1.5	2.25	9.0
64.25801548488644	4129.092554055906	-1.5	2.25	9.0
64.3483853830531	4140.714701405922	-1.5	2.25	9.0
64.44273017238271	4152.865472070524	-1.5	2.25	9.0
64.47266711424368	4156.724804824078	-1.5	2.25	9.0
64.50881642134135	4161.387396082319	-1.5	2.25	9.0
64.60753838454555	4174.134016110526	-1.5	2.25	9.0
64.67312113204927	4182.612596960718	-1.5	2.25	9.0
64.72927914891847	4189.879579138611	-1.5	2.25	9.0
64.74919906354518	4192.4587793706	-1.5	2.25	9.0
64.76059224415481	4193.9343078136835	-1.5	2.25	9.0
64.76572840070531	4194.599575273927	-1.5	2.25	9.0
64.91377817177441	4213.798596534336	-1.5	2.25	9.0
64.95945019252868	4219.730169315614	-1.5	2.25	9.0
64.99999999999996	4224.9999999999945	-1.5	2.25	9.0
65.00162092226414	4225.210722521727	-1.5	2.25	9.0
65.07452752732091	4234.6941329040465	-1.5	2.25	9.0
65.13338757542694	4242.35817705078	-1.5	2.25	9.0
65.14949911937003	4244.457235504797	-1.5	2.25	9.0
65.16430471070784	4246.38660842998	-1.5	2.25	9.0
65.27508891540971	4260.837232914644	-1.5	2.25	9.0
65.3321207713815	4268.286004486377	-1.5	2.25	9.0
65.47180951943962	4286.557841749784	-1.5	2.25	9.0
65.57892704141247	4300.5956719029	-1.5	2.25	9.0
65.59372452429723	4302.536696969391	-1.5	2.25	9.0
65.64238592533133	4308.922829970136	-1.5	2.25	9.0
65.6948062798342	4315.807572144942	-1.5	2.25	9.0
65.78859685360898	4328.139475966689	-1.5	2.25	9.0
65.8445254607521	4335.501533151631	-1.5	2.25	9.0
65.84547044634405	4335.625978300368	-1.5	2.25	9.0
65.88844892464887	4341.287701696063	-1.5	2.25	9.0
66.00883017145993	4357.165660604639	-1.5	2.25	9.0
66.01911300295801	4358.523281697339	-1.5	2.25	9.0
66.05499947344194	4363.262955436415	-1.5	2.25	9.0
66.17146144550186	4378.662309833539	-1.5	2.25	9.0
66.25224185699727	4389.3595510780615	-1.5	2.25	9.0
66.52135357875933	4425.090481950317	-1.5	2.25	9.0
66.57642027231334	4432.419736275695	-1.5	2.25	9.0
66.91344554514447	4477.4091947230145	-1.5	2.25	9.0
66.98526704104493	4487.026000560101	-1.5	2.25	9.0
67.04832072598904	4495.477312175092	-1.5	2.25	9.0
67.05128615685166	4495.874975288007	-1.5	2.25	9.0
67.10126707596324	4502.580043199748	-1.5	2.25	9.0
67.14957175175282	4509.0649864438	-1.5	2.25	9.0
67.1660125442752	4511.273241097734	-1.5	2.25	9.0
67.34056447715541	4534.751624101925	-1.5	2.25	9.0
67.40037268820764	4542.810238509286	-1.5	2.25	9.0
67.44241754803024	4548.479684722856	-1.5	2.25	9.0
67.5595088490317	4564.287235922393	-1.5	2.25	9.0
68.04553487734661	4630.194816744194	-1.5	2.25	9.0
91.20098598952623	8317.61984546176	-1.5	2.25	9.0
91.25461276781347	8327.404351403586	-1.5	2.25	9.0
91.48200294394451	8368.956862635872	-1.5	2.25	9.0
91.67368264669688	8404.064090007292	-1.5	2.25	9.0
91.69670220219355	8408.285194757767	-1.5	2.25	9.0
91.92355547424445	8449.940051026497	-1.5	2.25	9.0
92.32790305770277	8524.44168303256	-1.5	2.25	9.0
92.38012361111316	8534.087238404547	-1.5	2.25	9.0
92.49042400533098	8554.478532685906	-1.5	2.25	9.0
92.52440791027213	8560.766059146428	-1.5	2.25	9.0
92.60238677061014	8575.20203561367	-1.5	2.25	9.0
92.7584751068754	8604.134704152822	-1.5	2.25	9.0
92.84152973052258	8619.549642703509	-1.5	2.25	9.0
92.89108131294758	8628.752987488639	-1.5	2.25	9.0
93.01026731209346	8650.90982546708	-1.5	2.25	9.0
93.10083661239035	8667.765777927005	-1.5	2.25	9.0
93.19126308131831	8684.611514691482	-1.5	2.25	9.0
93.20867451563669	8687.8570049619	-1.5	2.25	9.0
93.26474195663495	8698.312092237704	-1.5	2.25	9.0
93.33264777473212	8710.983140642209	-1.5	2.25	9.0
93.39787936944187	8723.163870708815	-1.5	2.25	9.0
93.45386018593763	8733.623983652778	-1.5	2.25	9.0
93.53024610035703	8747.906935593352	-1.5	2.25	9.0
93.58687330711167	8758.502855401372	-1.5	2.25	9.0
93.65319261373891	8770.92048674608	-1.5	2.25	9.0
93.65742397696408	8771.713066000806	-1.5	2.25	9.0
93.7608702294245	8791.10078617898	-1.5	2.25	9.0
93.76342511608064	8791.579889498862	-1.5	2.25	9.0
93.86757051344813	8811.120794097156	-1.5	2.25	9.0
93.9832422556252	8832.849824879535	-1.5	2.25	9.0
93.99784620739904	8835.59509162984	-1.5	2.25	9.0
94.03492240641434	8842.566631980366	-1.5	2.25	9.0
94.09065118922724	8853.05064121283	-1.5	2.25	9.0
94.10382509218681	8855.529896980888	-1.5	2.25	9.0
94.2270263064326	8878.732486553143	-1.5	2.25	9.0
94.28943252364627	8890.497085631243	-1.5	2.25	9.0
94.36106619869105	8904.010814153755	-1.5	2.25	9.0
94.37813049793286	8907.231516284844	-1.5	2.25	9.0
94.41149813432398	8913.53097996746	-1.5	2.25	9.0
94.49609999967777	8929.5129151491	-1.5	2.25	9.0
94.54927461793825	8939.565330778303	-1.5	2.25	9.0
94.62704201771285	8954.277081021994	-1.5	2.25	9.0
94.68464748068719	8965.182468542003	-1.5	2.25	9.0
94.72121303230035	8972.108198310427	-1.5	2.25	9.0
94.7345696616359	8974.638688975345	-1.5	2.25	9.0
94.8608701959975	8998.584694341887	-1.5	2.25	9.0
94.88319523852644	9002.820738672326	-1.5	2.25	9.0
94.97946009241913	9021.097839447439	-1.5	2.25	9.0
95.01409410632908	9027.678078846358	-1.5	2.25	9.0
95.05400479053	9035.263826718101	-1.5	2.25	9.0
95.10764658105965	9045.464438187748	-1.5	2.25	9.0
95.11567998842352	9046.992579660191	-1.5	2.25	9.0
95.22944720017577	9068.647614051064	-1.5	2.25	9.0
95.24462496183266	9071.538584120157	-1.5	2.25	9.0
95.31885747352942	9085.684590059016	-1.5	2.25	9.0
95.42011959803509	9104.99922410332	-1.5	2.25	9.0
95.43337244892501	9107.528576975239	-1.5	2.25	9.0
95.44040986183428	9108.871834594915	-1.5	2.25	9.0
95.53266694312026	9126.490453265144	-1.5	2.25	9.0
95.56730083875146	9133.108989604427	-1.5	2.25	9.0
95.61813513593194	9142.82776687334	-1.5	2.25	9.0
95.70537754139265	9159.519290340504	-1.5	2.25	9.0
95.74225617772933	9166.57961800195	-1.5	2.25	9.0
95.81245137315128	9180.025838132478	-1.5	2.25	9.0
95.83538618425153	9184.42124508463	-1.5	2.25	9.0
95.86106384499895	9189.343561494965	-1.5	2.25	9.0
95.91032100711489	9198.789675687824	-1.5	2.25	9.0
95.96587972460101	9209.450071316587	-1.5	2.25	9.0
96.00458081880728	9216.8795381949	-1.5	2.25	9.0
96.04391929626141	9224.434433786775	-1.5	2.25	9.0
96.05232825958913	9226.049764087866	-1.5	2.25	9.0
96.1477792718706	9244.395458912351	-1.5	2.25	9.0
96.17433240800682	9249.50221412579	-1.5	2.25	9.0
96.18433640504955	9251.42656967974	-1.5	2.25	9.0
96.2074606016984	9255.87547542735	-1.5	2.25	9.0
96.256242563955	9265.264232530943	-1.5	2.25	9.0
96.30385793554608	9274.43305326984	-1.5	2.25	9.0
96.32180895929386	9277.890881190704	-1.5	2.25	9.0
96.4015472915459	9293.25832020416	-1.5	2.25	9.0
96.42284857937645	9297.36572816136	-1.5	2.25	9.0
96.51229566427358	9314.62321438816	-1.5	2.25	9.0
96.52405185269112	9316.892586061003	-1.5	2.25	9.0
96.59205444056983	9330.024981050004	-1.5	2.25	9.0
96.65244664821284	9341.69544308563	-1.5	2.25	9.0
96.69776899799815	9350.458529190213	-1.5	2.25	9.0
96.76598511281833	9363.655874854177	-1.5	2.25	9.0
96.77335079093008	9365.081423304408	-1.5	2.25	9.0
96.88560179062448	9386.819834331456	-1.5	2.25	9.0
96.97803872400176	9404.739994753985	-1.5	2.25	9.0
97.01998014961126	9412.876548230963	-1.5	2.25	9.0
97.07110296945501	9422.799031706538	-1.5	2.25	9.0
97.1167636399682	9431.665779901448	-1.5	2.25	9.0
97.14427944938028	9437.011029739288	-1.5	2.25	9.0
97.17809645725431	9443.582431055424	-1.5	2.25	9.0
97.25511847587339	9458.558069756169	-1.5	2.25	9.0
97.28816307924745	9464.986675334247	-1.5	2.25	9.0
97.34486701220877	9476.02313362461	-1.5	2.25	9.0
97.50980349320866	9508.16177728417	-1.5	2.25	9.0
97.56828815793824	9519.57085407047	-1.5	2.25	9.0
97.59471601457733	9524.728593965996	-1.5	2.25	9.0
97.6548203765719	9536.463942780523	-1.5	2.25	9.0
97.80138306733566	9565.110529883732	-1.5	2.25	9.0
97.80499023312368	9565.816114501418	-1.5	2.25	9.0
97.85724723565697	9576.040836540495	-1.5	2.25	9.0
97.88098692724282	9580.68760185108	-1.5	2.25	9.0
97.9983861606384	9603.683690089605	-1.5	2.25	9.0
98.01602687241923	9607.141523854809	-1.5	2.25	9.0
98.07022174440142	9617.768392996066	-1.5	2.25	9.0
98.09082274969929	9621.809507712922	-1.5	2.25	9.0
98.13734496948949	9630.938477660584	-1.5	2.25	9.0
98.23662780651496	9650.435042795749	-1.5	2.25	9.0
98.29543930781917	9661.993388717161	-1.5	2.25	9.0
98.313560344744	9665.556147659621	-1.5	2.25	9.0
98.36489657057014	9675.652877338962	-1.5	2.25	9.0
98.45017427324628	9692.436814432564	-1.5	2.25	9.0
98.58491711824716	9718.985883211662	-1.5	2.25	9.0
98.5933809051438	9720.654758306775	-1.5	2.25	9.0
98.65637300762694	9733.079935020021	-1.5	2.25	9.0
98.66085962157617	9733.965221268358	-1.5	2.25	9.0
98.7510466112075	9751.769206808876	-1.5	2.25	9.0
98.9055164257896	9782.301179452137	-1.5	2.25	9.0
98.93096279988913	9787.335400513048	-1.5	2.25	9.0
99.00305908303253	9801.60570779843	-1.5	2.25	9.0
99.05989041599878	9812.861889229687	-1.5	2.25	9.0
99.09053757598369	9818.934637097434	-1.5	2.25	9.0
99.21261346308808	9843.142670176125	-1.5	2.25	9.0
99.30248119512743	9860.982771508636	-1.5	2.25	9.0
99.56730607597687	9913.648439227261	-1.5	2.25	9.0
99.57720509709547	9915.619774949017	-1.5	2.25	9.0
99.69478892830075	9939.050939458439	-1.5	2.25	9.0
99.74609293506033	9949.283055809692	-1.5	2.25	9.0
99.87847916982822	9975.710601277811	-1.5	2.25	9.0
99.94531095429001	9989.065181749722	-1.5	2.25	9.0
100.13517154958299	10027.052581264415	-1.5	2.25	9.0
100.32635399731565	10065.377306394694	-1.5	2.25	9.0
100.3279563171339	10065.698818772727	-1.5	2.25	9.0
100.9571754236025	10192.351269512048	-1.5	2.25	9.0
101.0730440519233	10215.760233922028	-1.5	2.25	9.0
101.0949529616685	10220.189514321966	-1.5	2.25	9.0
101.45447902492543	10293.011314219035	-1.5	2.25	9.0
91.0059027874951	8282.074342167009	-2.0	4.0	10.0
91.85042824824721	8436.501169386409	-2.0	4.0	10.0
92.34161182690582	8526.973274790953	-2.0	4.0	10.0
92.99116982854004	8647.357666080376	-2.0	4.0	10.0
93.2419707649949	8694.065112140164	-2.0	4.0	10.0
93.40627547570273	8724.732298242865	-2.0	4.0	10.0
93.4823534071987	8738.950398548395	-2.0	4.0	10.0
93.73315434365352	8785.904223211173	-2.0	4.0	10.0
93.8974590543614	8816.732816865477	-2.0	4.0	10.0
94.32687886795075	8897.560076969054	-2.0	4.0	10.0
94.49923991584377	8930.106344672202	-2.0	4.0	10.0
94.57767980440562	8944.937517184675	-2.0	4.0	10.0
94.74198451511349	8976.043629862004	-2.0	4.0	10.0
95.63998149613661	9147.006060581354	-2.0	4.0	10.0
95.71842138469846	9162.0161923787	-2.0	4.0	10.0
