E	Esq	M	Msq	N_tot
30.063464991245784	903.8119272798608	-1.0	1.0	6.0
30.067498640079304	904.0544744711708	-1.0	1.0	6.0
30.081498247172618	904.8965367946493	-1.0	1.0	6.0
30.085417275991777	905.1323326705444	-1.0	1.0	6.0
30.11445285116822	906.8802705252338	-1.0	1.0	6.0
30.11770020984853	907.0758659303101	-1.0	1.0	6.0
30.125647813449405	907.5546561799889	-1.0	1.0	6.0
30.126162146158006	907.5856456566036	-1.0	1.0	6.0
30.132618611627198	907.9747043937817	-1.0	1.0	6.0
30.144113217711144	908.6675616821877	-1.0	1.0	6.0
30.152240934977407	909.1576334009272	-1.0	1.0	6.0
30.152240934977417	909.1576334009278	-1.0	1.0	6.0
30.161588294187013	909.721408428039	-1.0	1.0	6.0
30.17016079304576	910.2386022782356	-1.0	1.0	6.0
30.17247932459189	910.3785085929251	-1.0	1.0	6.0
30.180129088084687	910.8401917734554	-1.0	1.0	6.0
30.181182447626878	910.9037739369408	-1.0	1.0	6.0
30.20610522628281	912.4087929412696	-1.0	1.0	6.0
30.219488289318818	913.2174724682772	-1.0	1.0	6.0
30.239028380035293	914.3988373685798	-1.0	1.0	6.0
30.416266464457316	925.1492656368707	-1.0	1.0	6.0
30.429186765205685	925.9354071917688	-1.0	1.0	6.0
30.45543880225346	927.5337526378057	-1.0	1.0	6.0
30.486229564719142	929.4101930727555	-1.0	1.0	6.0
30.491176218601087	929.7118271937845	-1.0	1.0	6.0
30.498947072464578	930.1857725289956	-1.0	1.0	6.0
30.52477568016828	931.7619303245929	-1.0	1.0	6.0
30.526079280607167	931.8415162459141	-1.0	1.0	6.0
30.530105302316425	932.0873297705294	-1.0	1.0	6.0
30.556500437685322	933.6997189982633	-1.0	1.0	6.0
30.564830874048052	934.208886359161	-1.0	1.0	6.0
30.56902524745994	934.4653045798433	-1.0	1.0	6.0
30.569405303134324	934.4885405872969	-1.0	1.0	6.0
30.585786437626904	935.4903320081219	-1.0	1.0	6.0
30.585786437626926	935.4903320081231	-1.0	1.0	6.0
30.59445054442268	936.0204041151253	-1.0	1.0	6.0
30.59604668788465	936.1180729272173	-1.0	1.0	6.0
30.598233585429867	936.2518985485283	-1.0	1.0	6.0
30.603951467820604	936.601845444719	-1.0	1.0	6.0
30.620257598770866	937.600175415085	-1.0	1.0	6.0
30.623496069663464	937.7985115286937	-1.0	1.0	6.0
30.634448259179038	938.4694201443176	-1.0	1.0	6.0
30.668478076809947	940.5555475477723	-1.0	1.0	6.0
30.67321468708759	940.8460992401658	-1.0	1.0	6.0
30.689372708316824	941.8375972299815	-1.0	1.0	6.0
30.69205587265799	942.0022936903597	-1.0	1.0	6.0
30.723261499455116	943.918797163901	-1.0	1.0	6.0
30.739229967400792	944.9002589887509	-1.0	1.0	6.0
30.746775888668314	945.3642275479951	-1.0	1.0	6.0
30.778234326640305	947.2997082655796	-1.0	1.0	6.0
30.793817294472163	948.2591835653329	-1.0	1.0	6.0
30.801087632620366	948.7069993523593	-1.0	1.0	6.0
30.801688188216207	948.7439952440978	-1.0	1.0	6.0
30.810816472325033	949.3064116912956	-1.0	1.0	6.0
30.8245173878494	950.1508721938301	-1.0	1.0	6.0
30.841716034533913	951.2114479548263	-1.0	1.0	6.0
30.848602190425574	951.6362571031295	-1.0	1.0	6.0
30.85510468607321	952.0374851885371	-1.0	1.0	6.0
30.871380404481783	953.0421280782218	-1.0	1.0	6.0
30.886117454212766	953.9522513954264	-1.0	1.0	6.0
30.899304463384606	954.7670163209399	-1.0	1.0	6.0
30.903054162577682	954.9987565752098	-1.0	1.0	6.0
30.91760779970761	955.8984720565409	-1.0	1.0	6.0
30.930425360795017	956.6912129997115	-1.0	1.0	6.0
30.947693123467463	957.7597096643153	-1.0	1.0	6.0
30.94877148651755	957.8264565246817	-1.0	1.0	6.0
30.992229608891336	960.5182961302407	-1.0	1.0	6.0
31.010666745104295	961.6614519759174	-1.0	1.0	6.0
31.083738171510902	966.1987787150439	-1.0	1.0	6.0
31.102117093812677	967.3416877172347	-1.0	1.0	6.0
31.12124168999882	968.5316843273205	-1.0	1.0	6.0
31.139146782264334	969.6464623274032	-1.0	1.0	6.0
31.14601147845712	970.0740310161826	-1.0	1.0	6.0
31.15063088991078	970.3618048394636	-1.0	1.0	6.0
31.16421761307772	971.2084594352636	-1.0	1.0	6.0
31.167934059145924	971.4401135152685	-1.0	1.0	6.0
31.19714609765632	973.2619246385128	-1.0	1.0	6.0
31.200899779876128	973.4961470738742	-1.0	1.0	6.0
31.208570420490627	973.9748676907225	-1.0	1.0	6.0
31.209639362451387	974.041589134275	-1.0	1.0	6.0
31.215018777943616	974.3773973073726	-1.0	1.0	6.0
31.226605482039744	975.1008899309546	-1.0	1.0	6.0
31.234633135269817	975.6023070948952	-1.0	1.0	6.0
31.23463313526983	975.6023070948961	-1.0	1.0	6.0
31.244056800837804	976.191085373979	-1.0	1.0	6.0
31.252597673343335	976.7248613318652	-1.0	1.0	6.0
31.25579425222529	976.9246743374395	-1.0	1.0	6.0
31.26294296695511	977.3716029550878	-1.0	1.0	6.0
31.263598187411045	977.4125716238912	-1.0	1.0	6.0
31.26360018966363	977.4126968191358	-1.0	1.0	6.0
31.288792864258397	978.9885589024672	-1.0	1.0	6.0
31.299798548071745	979.6773891498741	-1.0	1.0	6.0
31.300298493171542	979.7086857616367	-1.0	1.0	6.0
31.302349923417683	979.837110728087	-1.0	1.0	6.0
31.32174822853922	981.0519120919998	-1.0	1.0	6.0
31.33609206049396	981.9506656237527	-1.0	1.0	6.0
31.336498282933675	981.9761246363051	-1.0	1.0	6.0
31.351153302357094	982.8948133878961	-1.0	1.0	6.0
31.37278644677821	984.2517294351505	-1.0	1.0	6.0
31.37344994698929	984.2933615762422	-1.0	1.0	6.0
31.387843613351993	985.1967266962415	-1.0	1.0	6.0
31.40965953238543	986.5667119403709	-1.0	1.0	6.0
31.44089092592293	988.5296222157828	-1.0	1.0	6.0
31.44594864109555	988.8476859384192	-1.0	1.0	6.0
31.46100269462954	989.7946905514871	-1.0	1.0	6.0
31.4662715759929	990.1262468941386	-1.0	1.0	6.0
31.49294321201538	991.8054721552256	-1.0	1.0	6.0
31.51663916064537	993.2985439823252	-1.0	1.0	6.0
31.518437803460365	993.4119215705995	-1.0	1.0	6.0
31.53648876152772	994.5501234059643	-1.0	1.0	6.0
31.544919278442894	995.0819322834782	-1.0	1.0	6.0
31.560686642587466	996.076941351599	-1.0	1.0	6.0
31.56645449735051	996.4410495333002	-1.0	1.0	6.0
31.56903344144819	996.6038724272743	-1.0	1.0	6.0
31.570527321614403	996.6981953648014	-1.0	1.0	6.0
31.59066900233084	997.9703680148267	-1.0	1.0	6.0
31.592109433912096	998.0613784842777	-1.0	1.0	6.0
31.609565852740996	999.1646533987696	-1.0	1.0	6.0
31.614580343606914	999.4816903023766	-1.0	1.0	6.0
31.621350531811622	999.9098094557031	-1.0	1.0	6.0
31.643026818081207	1001.2811462098065	-1.0	1.0	6.0
31.645352656602896	1001.4283447607639	-1.0	1.0	6.0
31.66288441582183	1002.5382495296928	-1.0	1.0	6.0
31.668178637919297	1002.8735382431681	-1.0	1.0	6.0
31.668979436044985	1002.9242585206401	-1.0	1.0	6.0
31.691688032366933	1004.3630903408695	-1.0	1.0	6.0
31.716711197680546	1005.9497691970745	-1.0	1.0	6.0
31.73918340487562	1007.375763208332	-1.0	1.0	6.0
31.856146700884448	1014.8140826282711	-1.0	1.0	6.0
31.876331151415144	1016.1004876746795	-1.0	1.0	6.0
31.893659213198436	1017.2054980076375	-1.0	1.0	6.0
31.91568765224974	1018.6111183159666	-1.0	1.0	6.0
31.916558586411096	1018.6667119998118	-1.0	1.0	6.0
31.924848415386958	1019.1959463454351	-1.0	1.0	6.0
31.93112508850482	1019.596749417742	-1.0	1.0	6.0
31.935876955855022	1019.9002369395118	-1.0	1.0	6.0
31.937621595791004	1020.0116731959359	-1.0	1.0	6.0
31.959646117964308	1021.4189799855111	-1.0	1.0	6.0
31.96881079804385	1022.0048638411251	-1.0	1.0	6.0
31.97325117979616	1022.2887910063366	-1.0	1.0	6.0
31.97525448238555	1022.4168992133173	-1.0	1.0	6.0
31.976118173331113	1022.4721334348362	-1.0	1.0	6.0
31.98170463383678	1022.8294312859771	-1.0	1.0	6.0
31.987045484631533	1023.1710788358865	-1.0	1.0	6.0
31.98817182754841	1023.2431368687618	-1.0	1.0	6.0
31.995446644935043	1023.7086060088851	-1.0	1.0	6.0
32.0	1024.0	-1.0	1.0	6.0
32.000000000000014	1024.000000000001	-1.0	1.0	6.0
32.00000000000002	1024.0000000000014	-1.0	1.0	6.0
32.0018012529859	1024.1152834356099	-1.0	1.0	6.0
32.01289383594293	1024.825371751353	-1.0	1.0	6.0
32.02019268960081	1025.2927398791653	-1.0	1.0	6.0
32.0303433243409	1025.9428934751495	-1.0	1.0	6.0
32.0310078710643	1025.985465236183	-1.0	1.0	6.0
32.03118920212067	1025.997081702052	-1.0	1.0	6.0
32.03569805067038	1026.2859495937262	-1.0	1.0	6.0
32.042174495677706	1026.700946411459	-1.0	1.0	6.0
32.05711714886748	1027.6587598962137	-1.0	1.0	6.0
32.06044705572328	1027.8722654128355	-1.0	1.0	6.0
32.07509090725825	1028.8114567088808	-1.0	1.0	6.0
32.0857519317825	1029.4954770278841	-1.0	1.0	6.0
32.09338627312431	1029.985442475964	-1.0	1.0	6.0
32.114353670208	1031.3317116552018	-1.0	1.0	6.0
32.12620205827504	1032.0928586891155	-1.0	1.0	6.0
32.19783713382851	1036.7007160965459	-1.0	1.0	6.0
32.22048738558784	1038.159807364825	-1.0	1.0	6.0
32.25352112710006	1040.2896250962897	-1.0	1.0	6.0
32.265114633255685	1041.0376222971302	-1.0	1.0	6.0
32.27644097816023	1041.768642216661	-1.0	1.0	6.0
32.30890197768228	1043.8651470034822	-1.0	1.0	6.0
32.30892712924673	1043.8667722429755	-1.0	1.0	6.0
32.32159414585942	1044.685448129654	-1.0	1.0	6.0
32.33182136208071	1045.3466725894984	-1.0	1.0	6.0
32.33212192927925	1045.3661084497803	-1.0	1.0	6.0
32.33490252617423	1045.5459213771887	-1.0	1.0	6.0
32.35513178510474	1046.8545528314949	-1.0	1.0	6.0
32.36035098900615	1047.1923161316713	-1.0	1.0	6.0
32.37781247978273	1048.3227409759745	-1.0	1.0	6.0
32.3862424524341	1048.8687001878445	-1.0	1.0	6.0
32.38697460349445	1048.9161239673945	-1.0	1.0	6.0
32.401048642792844	1049.827953152628	-1.0	1.0	6.0
32.412037621097774	1050.5401827514575	-1.0	1.0	6.0
32.433545502649515	1051.9348738724366	-1.0	1.0	6.0
32.43781849021181	1052.2120684039273	-1.0	1.0	6.0
32.43810027883785	1052.2303496999402	-1.0	1.0	6.0
32.4592800058511	1053.604858498245	-1.0	1.0	6.0
32.48945893179282	1055.564941680652	-1.0	1.0	6.0
32.510829237042564	1056.9540176801415	-1.0	1.0	6.0
32.56117348383805	1060.230018644598	-1.0	1.0	6.0
32.59745407979319	1062.5940124842255	-1.0	1.0	6.0
32.59779598388753	1062.6163030071539	-1.0	1.0	6.0
32.61309874217115	1063.6142095666053	-1.0	1.0	6.0
32.63054940030161	1064.7527541655238	-1.0	1.0	6.0
32.633782169424215	1064.9637386814297	-1.0	1.0	6.0
32.63410621878946	1064.9848886992331	-1.0	1.0	6.0
32.64884669764296	1065.9471906861916	-1.0	1.0	6.0
32.650599114121725	1066.0616225110864	-1.0	1.0	6.0
32.66502939452698	1067.0041453453118	-1.0	1.0	6.0
32.67045600896394	1067.358695833648	-1.0	1.0	6.0
32.670722320598365	1067.3760969496443	-1.0	1.0	6.0
32.676272161623494	1067.7387623804905	-1.0	1.0	6.0
32.67906152829686	1067.9210623702122	-1.0	1.0	6.0
32.68552761427906	1068.343715423799	-1.0	1.0	6.0
32.693883477430475	1068.8900168358014	-1.0	1.0	6.0
32.69819257823933	1069.1717978836255	-1.0	1.0	6.0
32.70710758341379	1069.7548864730036	-1.0	1.0	6.0
32.726810350894596	1071.0441157434216	-1.0	1.0	6.0
32.728675363227936	1071.1661910315634	-1.0	1.0	6.0
32.735526421000664	1071.6146900600324	-1.0	1.0	6.0
32.739263269642294	1071.859359438949	-1.0	1.0	6.0
32.74351609701303	1072.1378463953513	-1.0	1.0	6.0
32.745711533272484	1072.2816238202945	-1.0	1.0	6.0
32.75703892142253	1073.0235988995903	-1.0	1.0	6.0
32.758608054959915	1073.1264016984846	-1.0	1.0	6.0
32.76536686473016	1073.5692657803572	-1.0	1.0	6.0
32.76536686473027	1073.5692657803643	-1.0	1.0	6.0
32.77449085326281	1074.1672506906077	-1.0	1.0	6.0
32.78321179980664	1074.738975910981	-1.0	1.0	6.0
32.78357252187757	1074.7626272972063	-1.0	1.0	6.0
32.79215074691335	1075.3251506082897	-1.0	1.0	6.0
32.79421486299438	1075.4605284802415	-1.0	1.0	6.0
32.81845875736766	1077.051235209042	-1.0	1.0	6.0
32.83156293753253	1077.9115249211598	-1.0	1.0	6.0
32.851418979062906	1079.2157289379345	-1.0	1.0	6.0
32.97640401065822	1087.4432214741557	-1.0	1.0	6.0
33.00784511495489	1089.5178391328513	-1.0	1.0	6.0
33.02016880752984	1090.3315480777667	-1.0	1.0	6.0
33.05153064782569	1092.4036781641612	-1.0	1.0	6.0
33.06411295014637	1093.2355651800367	-1.0	1.0	6.0
33.06584769608747	1093.3502838608529	-1.0	1.0	6.0
33.070660297437584	1093.6685725085144	-1.0	1.0	6.0
33.08239220029241	1094.444673693968	-1.0	1.0	6.0
33.08911807300352	1094.889734849168	-1.0	1.0	6.0
33.09538586360322	1095.304565460788	-1.0	1.0	6.0
33.1136258557732	1096.5122173161315	-1.0	1.0	6.0
33.11420699004043	1096.5507045792424	-1.0	1.0	6.0
33.12092858005812	1096.9959100053109	-1.0	1.0	6.0
33.135450845713066	1097.9581027486668	-1.0	1.0	6.0
33.144245377433805	1098.5410016395422	-1.0	1.0	6.0
33.15790348887398	1099.446563777481	-1.0	1.0	6.0
33.17604545857281	1100.6499922692894	-1.0	1.0	6.0
33.17607269191449	1100.6517992591944	-1.0	1.0	6.0
33.19066141894636	1101.6200054271346	-1.0	1.0	6.0
33.19891236737964	1102.1677823769528	-1.0	1.0	6.0
33.19941318836961	1102.20103605209	-1.0	1.0	6.0
33.22230243595761	1103.7213791462348	-1.0	1.0	6.0
33.24320454547034	1105.11064845198	-1.0	1.0	6.0
33.245921701907626	1105.2913098093725	-1.0	1.0	6.0
33.25511778327815	1105.9028587797027	-1.0	1.0	6.0
33.26885181016009	1106.8165007663924	-1.0	1.0	6.0
33.27859073174202	1107.464601090786	-1.0	1.0	6.0
33.31414724549717	1109.8324066946666	-1.0	1.0	6.0
33.318107449901156	1110.096284043159	-1.0	1.0	6.0
33.32622196599965	1110.6370705270776	-1.0	1.0	6.0
33.34999739154875	1112.2223260163082	-1.0	1.0	6.0
33.35200663992943	1112.3563469098967	-1.0	1.0	6.0
33.35801830419999	1112.7573851833415	-1.0	1.0	6.0
33.384883459137896	1114.550443580219	-1.0	1.0	6.0
33.3921022807182	1115.0324947259455	-1.0	1.0	6.0
33.39712783244779	1115.3681474568587	-1.0	1.0	6.0
33.3977881218268	1115.4122514304352	-1.0	1.0	6.0
33.41421356237305	1116.509667991875	-1.0	1.0	6.0
33.41421356237308	1116.509667991877	-1.0	1.0	6.0
33.41920825467178	1116.8434803691225	-1.0	1.0	6.0
33.421222142774205	1116.978089516661	-1.0	1.0	6.0
33.42653134189571	1117.3329975507363	-1.0	1.0	6.0
33.432055377058006	1117.702326734673	-1.0	1.0	6.0
33.44855653644506	1118.8059343717616	-1.0	1.0	6.0
33.45076395483111	1118.9536091618284	-1.0	1.0	6.0
33.45967583413204	1119.5499069251998	-1.0	1.0	6.0
33.4999976526989	1122.249842730832	-1.0	1.0	6.0
33.51665113967454	1123.3659036186468	-1.0	1.0	6.0
33.69593998458102	1135.4163714444858	-1.0	1.0	6.0
33.71368080810556	1136.612273630825	-1.0	1.0	6.0
33.733343778890365	1137.9384825048014	-1.0	1.0	6.0
33.74902257029524	1138.9965244502973	-1.0	1.0	6.0
33.75878826363585	1139.6557850289976	-1.0	1.0	6.0
33.76205819982792	1139.8765738885677	-1.0	1.0	6.0
33.776576169072946	1140.8570977051866	-1.0	1.0	6.0
33.780739654275145	1141.1383715899171	-1.0	1.0	6.0
33.8095301060911	1143.0843259946807	-1.0	1.0	6.0
33.81199148757387	1143.2507683557678	-1.0	1.0	6.0
33.81914151017445	1143.7343324852043	-1.0	1.0	6.0
33.82166341542723	1143.9049161864489	-1.0	1.0	6.0
33.82811984216631	1144.341692055966	-1.0	1.0	6.0
33.83950759495763	1145.1122742691953	-1.0	1.0	6.0
33.84775906502257	1145.6707937238177	-1.0	1.0	6.0
33.84775906502259	1145.670793723819	-1.0	1.0	6.0
33.856982924264535	1146.2952927339404	-1.0	1.0	6.0
33.86562967710591	1146.8808734268764	-1.0	1.0	6.0
33.86677173355215	1146.9582276525268	-1.0	1.0	6.0
33.87501439283333	1147.5166001146652	-1.0	1.0	6.0
33.87665155719102	1147.6275207273327	-1.0	1.0	6.0
33.901180456467806	1149.2900363419947	-1.0	1.0	6.0
33.91437577603965	1150.184884278425	-1.0	1.0	6.0
33.93410563403334	1151.523525181733	-1.0	1.0	6.0
34.09052882227713	1162.1641553825077	-1.0	1.0	6.0
34.12622555625059	1164.5992707160908	-1.0	1.0	6.0
34.12771110370507	1164.700665177954	-1.0	1.0	6.0
34.16376937058691	1167.1631376066525	-1.0	1.0	6.0
34.16447485857413	1167.2113423621438	-1.0	1.0	6.0
34.179580427103275	1168.2437181728212	-1.0	1.0	6.0
34.19661224123118	1169.4082887771222	-1.0	1.0	6.0
34.200890482837806	1169.7009098190656	-1.0	1.0	6.0
34.21614266749024	1170.744419042046	-1.0	1.0	6.0
34.234887572274346	1172.0275270862644	-1.0	1.0	6.0
34.272732596046446	1174.6201996001046	-1.0	1.0	6.0
34.288282072239596	1175.6862874654673	-1.0	1.0	6.0
34.36342335317188	1180.8448645493186	-1.0	1.0	6.0
34.38661578969666	1182.4393454682158	-1.0	1.0	6.0
34.41858432669582	1184.6389470538713	-1.0	1.0	6.0
34.43272272933681	1185.6123945553877	-1.0	1.0	6.0
34.44185347972019	1186.2412711185136	-1.0	1.0	6.0
34.47373557658	1188.4384446039574	-1.0	1.0	6.0
34.488109133134756	1189.429671579013	-1.0	1.0	6.0
34.49660576266548	1190.0158091447654	-1.0	1.0	6.0
34.497082691928625	1190.0487142537615	-1.0	1.0	6.0
34.505760855276016	1190.6475322014985	-1.0	1.0	6.0
34.519986384723964	1191.6294600015278	-1.0	1.0	6.0
34.53627547738833	1192.7543238500546	-1.0	1.0	6.0
34.543488579947415	1193.2526032729575	-1.0	1.0	6.0
34.550426894199454	1193.731998571421	-1.0	1.0	6.0
34.56645664188713	1194.8399247754628	-1.0	1.0	6.0
34.58119458769596	1195.8590191120925	-1.0	1.0	6.0
34.5948056860712	1196.8005804570241	-1.0	1.0	6.0
34.596548138061394	1196.9211430691994	-1.0	1.0	6.0
34.613125929752755	1198.0684866289225	-1.0	1.0	6.0
34.62582003951399	1198.9474134088086	-1.0	1.0	6.0
34.64198571419936	1200.0671742227923	-1.0	1.0	6.0
34.64424064068191	1200.223409569476	-1.0	1.0	6.0
34.68711747716533	1203.1961188746684	-1.0	1.0	6.0
34.70574436367374	1204.4886918366715	-1.0	1.0	6.0
35.13583597035396	1234.5269693356192	-1.0	1.0	6.0
35.160831375917525	1236.2840630457063	-1.0	1.0	6.0
35.188265869576405	1238.2140549079957	-1.0	1.0	6.0
35.21013219979493	1239.7534095270355	-1.0	1.0	6.0
35.21351527393121	1239.9916579473866	-1.0	1.0	6.0
35.24042052054603	1241.887238464922	-1.0	1.0	6.0
35.26197262739565	1243.4067135752	-1.0	1.0	6.0
35.26332546208091	1243.5021226446436	-1.0	1.0	6.0
35.26592187422017	1243.6852456386007	-1.0	1.0	6.0
35.28757847555777	1245.2131946686482	-1.0	1.0	6.0
35.31623730277168	1247.236617225682	-1.0	1.0	6.0
35.33810342000828	1248.781553323201	-1.0	1.0	6.0
35.89278248748598	1288.2918346939803	-1.0	1.0	6.0
35.91504735607787	1289.890626589316	-1.0	1.0	6.0
35.94884398524155	1292.3193838752377	-1.0	1.0	6.0
35.95860719039093	1293.0214310728343	-1.0	1.0	6.0
35.971518603799474	1293.9501506634917	-1.0	1.0	6.0
36.00442837957941	1296.3188629402632	-1.0	1.0	6.0
36.01588588748446	1297.144036260302	-1.0	1.0	6.0
36.027339492125876	1297.9691908808927	-1.0	1.0	6.0
36.027516426040506	1297.9819398286186	-1.0	1.0	6.0
36.050600778070326	1299.6458164598048	-1.0	1.0	6.0
36.07269873443298	1301.2395939851629	-1.0	1.0	6.0
36.09612477557375	1302.930223813789	-1.0	1.0	6.0
60.73802737260433	3689.1079691152327	-1.0	1.0	6.0
60.758040080433275	3691.5394344155366	-1.0	1.0	6.0
60.781157599282615	3694.3491191088306	-1.0	1.0	6.0
60.81043804152557	3697.9093748022206	-1.0	1.0	6.0
60.82123366621313	3699.222464680098	-1.0	1.0	6.0
60.8753045507172	3705.8027041425707	-1.0	1.0	6.0
60.91243675118933	3710.3249509676407	-1.0	1.0	6.0
60.927958734829744	3712.216155593116	-1.0	1.0	6.0
60.97010643612579	3717.3538788325072	-1.0	1.0	6.0
61.04648412206166	3726.673223665127	-1.0	1.0	6.0
61.386874070247245	3768.3483081163936	-1.0	1.0	6.0
61.40477953999591	3770.5469503555	-1.0	1.0	6.0
61.42546403528769	3773.0876319504214	-1.0	1.0	6.0
61.45168133419269	3776.3091387991667	-1.0	1.0	6.0
61.46133156795272	3777.4952781058214	-1.0	1.0	6.0
61.509769441507444	3783.451736747403	-1.0	1.0	6.0
61.543027603351064	3787.544246586831	-1.0	1.0	6.0
61.556922980576985	3789.254766836687	-1.0	1.0	6.0
61.594688296576024	3793.9056263523594	-1.0	1.0	6.0
61.66317474171658	3802.3471192274737	-1.0	1.0	6.0
61.820419572896725	3821.7642761689926	-1.0	1.0	6.0
61.83622542853321	3823.7187752483774	-1.0	1.0	6.0
61.854499486652145	3825.9791067442507	-1.0	1.0	6.0
61.87771466557354	3828.851572234135	-1.0	1.0	6.0
61.886235193676356	3829.906106447026	-1.0	1.0	6.0
61.929225134866265	3835.2289258049514	-1.0	1.0	6.0
61.95878954938125	3838.8916024245154	-1.0	1.0	6.0
61.97109248160615	3840.4163033637824	-1.0	1.0	6.0
62.00474195799913	3844.5880252780576	-1.0	1.0	6.0
62.065924496306955	3852.1789835812756	-1.0	1.0	6.0
62.15224093497743	3862.9010532394836	-1.0	1.0	6.0
62.169264343051886	3865.0174289562624	-1.0	1.0	6.0
62.18891065293818	3867.4606081991283	-1.0	1.0	6.0
62.21378256466891	3870.554741003901	-1.0	1.0	6.0
62.222930238511324	3871.693047466647	-1.0	1.0	6.0
62.26878238728819	3877.401259995452	-1.0	1.0	6.0
62.30019495698334	3881.3142916781326	-1.0	1.0	6.0
62.313328478952364	3882.950906125816	-1.0	1.0	6.0
62.34891588352908	3887.3873118513848	-1.0	1.0	6.0
62.41330776777953	3895.4209865155685	-1.0	1.0	6.0
62.58578643762688	3916.9806640162406	-1.0	1.0	6.0
62.60070989497471	3918.848879354785	-1.0	1.0	6.0
62.61794565766184	3921.0071183858913	-1.0	1.0	6.0
62.63981263520941	3923.74612697414	-1.0	1.0	6.0
62.64783290017356	3924.750967088069	-1.0	1.0	6.0
62.6882317359004	3929.8143981739504	-1.0	1.0	6.0
62.71594823256709	3933.2901627100346	-1.0	1.0	6.0
62.72749455805808	3934.7385735312064	-1.0	1.0	6.0
62.758963579758884	3938.687509605502	-1.0	1.0	6.0
62.81604559170473	3945.8555837791273	-1.0	1.0	6.0
62.91760779970761	3958.625371237828	-1.0	1.0	6.0
62.93549584694716	3960.8766375011037	-1.0	1.0	6.0
62.9561169988612	3963.4726675743	-1.0	1.0	6.0
62.98218797617081	3966.7560022657153	-1.0	1.0	6.0
62.99176574983665	3967.962552282294	-1.0	1.0	6.0
63.03969220592423	3974.0027934176646	-1.0	1.0	6.0
63.07245511211792	3978.13459387013	-1.0	1.0	6.0
63.086113612523874	3979.8577307322703	-1.0	1.0	6.0
63.12312342002309	3984.5287102994675	-1.0	1.0	6.0
63.189870724898014	3992.959762229323	-1.0	1.0	6.0
63.23463313526982	3998.6188277521637	-1.0	1.0	6.0
63.24744741240621	4000.239604185089	-1.0	1.0	6.0
63.26224954578537	4002.1122175932214	-1.0	1.0	6.0
63.281037583387054	4004.4897176300447	-1.0	1.0	6.0
63.287925404781596	4005.3615020412	-1.0	1.0	6.0
63.322661943221746	4009.7595155755434	-1.0	1.0	6.0
63.34649241205919	4012.7781009110727	-1.0	1.0	6.0
63.35115330235708	4013.3686247387486	-1.0	1.0	6.0
63.35644049181652	4014.038551793088	-1.0	1.0	6.0
63.3669417244719	4015.369303512618	-1.0	1.0	6.0
63.38351403262493	4017.4698511239612	-1.0	1.0	6.0
