E	Esq	M	Msq	N_tot
15.703979434281617	246.61497007234	1.5	2.25	5.0
15.716475927575196	247.00761558205062	1.5	2.25	5.0
15.722426450049017	247.19469347720093	1.5	2.25	5.0
15.749309028883893	248.04073488728372	1.5	2.25	5.0
15.783856423422902	249.1301235952284	1.5	2.25	5.0
15.810415999263302	249.969254069761	1.5	2.25	5.0
15.831781351152577	250.64530075070252	1.5	2.25	5.0
15.992791356492576	255.76937537230367	1.5	2.25	5.0
16.035688221536894	257.1432967383371	1.5	2.25	5.0
16.080164047239652	258.5716757861387	1.5	2.25	5.0
16.12089439718904	259.883236165321	1.5	2.25	5.0
16.128561142309977	260.1304845212313	1.5	2.25	5.0
16.14202376752244	260.5649313112593	1.5	2.25	5.0
16.1760389220852	261.66423520881534	1.5	2.25	5.0
16.274763949122338	264.8679415996521	1.5	2.25	5.0
16.310548106596386	266.0339795375949	1.5	2.25	5.0
16.36694847314577	267.87700232260863	1.5	2.25	5.0
16.455891552226177	270.79636677862885	1.5	2.25	5.0
16.490431611061506	271.93433471909657	1.5	2.25	5.0
16.51445737843281	272.72730250407386	1.5	2.25	5.0
16.533552106473426	273.35834525747185	1.5	2.25	5.0
16.53571166102568	273.4297601365806	1.5	2.25	5.0
16.541614113860348	273.62499749186384	1.5	2.25	5.0
16.586648812087056	275.11691881550894	1.5	2.25	5.0
16.60262512128348	275.6471609178733	1.5	2.25	5.0
16.625447958505625	276.40551982097884	1.5	2.25	5.0
16.68372425662666	278.34665507115284	1.5	2.25	5.0
16.722119266889138	279.6292727760649	1.5	2.25	5.0
16.811966645841665	282.6422225008926	1.5	2.25	5.0
16.859144733694258	284.2307611516508	1.5	2.25	5.0
16.93668382324024	286.8512589284077	1.5	2.25	5.0
16.9555136639628	287.4894436088293	1.5	2.25	5.0
17.03427793502781	290.16662476777526	1.5	2.25	5.0
17.038535283869603	290.3116846196694	1.5	2.25	5.0
17.051616993560323	290.7576420950752	1.5	2.25	5.0
17.081776999152755	291.7871054487841	1.5	2.25	5.0
17.190274145959975	295.50552521325994	1.5	2.25	5.0
17.241604774535805	297.27293520129587	1.5	2.25	5.0
17.285351297753344	298.7833694867432	1.5	2.25	5.0
17.3483740093247	300.9660807674128	1.5	2.25	5.0
17.418010981533698	303.38710655282847	1.5	2.25	5.0
17.444714326654065	304.3180579385696	1.5	2.25	5.0
17.564526381506575	308.51258700664044	1.5	2.25	5.0
17.596043494365937	309.6207466556178	1.5	2.25	5.0
17.629776878326787	310.8090327795858	1.5	2.25	5.0
17.64493493316531	311.34372879563745	1.5	2.25	5.0
17.72504803084697	314.17732769583205	1.5	2.25	5.0
17.730513047001732	314.37109290989866	1.5	2.25	5.0
17.784318116696124	316.28197087584596	1.5	2.25	5.0
17.905705320428087	320.6142830220067	1.5	2.25	5.0
17.915093793857494	320.9505856427113	1.5	2.25	5.0
17.994961274389727	323.8186312667859	1.5	2.25	5.0
18.01687063944642	324.60762763854643	1.5	2.25	5.0
18.153866201631008	329.56285806672065	1.5	2.25	5.0
18.237085021933282	332.5912700972233	1.5	2.25	5.0
18.27718161902999	334.05536793500767	1.5	2.25	5.0
18.387399637233173	338.0964654193226	1.5	2.25	5.0
18.458998734846368	340.7346342930598	1.5	2.25	5.0
18.467673586270973	341.05496768905056	1.5	2.25	5.0
18.503053681548238	342.3629955422558	1.5	2.25	5.0
18.531472021203104	343.41545527263344	1.5	2.25	5.0
18.673430820659828	348.6970186139684	1.5	2.25	5.0
18.773549268734584	352.44615214560486	1.5	2.25	5.0
18.886025711288042	356.681967167433	1.5	2.25	5.0
18.916280866203323	357.82568180908993	1.5	2.25	5.0
18.954426732963274	359.2702927752728	1.5	2.25	5.0
18.973863394125168	360.007492098923	1.5	2.25	5.0
18.99707858717802	360.8889948474176	1.5	2.25	5.0
19.129965036144448	365.955562284109	1.5	2.25	5.0
19.196431813934105	368.50299438702143	1.5	2.25	5.0
19.23193494876042	369.8673218733524	1.5	2.25	5.0
19.26316443594261	371.06950408616416	1.5	2.25	5.0
19.610216587949008	384.5605946262704	1.5	2.25	5.0
19.66756390952302	386.8130701351725	1.5	2.25	5.0
19.96244335957046	398.4991448840588	1.5	2.25	5.0
19.99701257461123	399.8805119091596	1.5	2.25	5.0
20.060882259456797	402.43899702778845	1.5	2.25	5.0
20.099130278650428	403.97503795816243	1.5	2.25	5.0
20.27236209800044	410.9686650324448	1.5	2.25	5.0
20.44872236460566	418.15024634472377	1.5	2.25	5.0
20.86566486804346	435.3759703855031	1.5	2.25	5.0
-3.4705794386573174	12.04492164003094	1.0	1.0	6.0
-3.1869278691035205	10.156509242868706	1.0	1.0	6.0
-3.138769089241549	9.851871395578224	1.0	1.0	6.0
-3.0582289068679813	9.352764046802928	1.0	1.0	6.0
-2.7135880345326413	7.363560021158723	1.0	1.0	6.0
-2.5698257404087133	6.604004336067192	1.0	1.0	6.0
-2.566731395634663	6.5881100573366655	1.0	1.0	6.0
-2.4976071722346167	6.238041586797798	1.0	1.0	6.0
-2.4927365144357263	6.213735330401174	1.0	1.0	6.0
-2.400952916605675	5.764574907757298	1.0	1.0	6.0
-2.343939412474464	5.494051969351136	1.0	1.0	6.0
-2.339109987626593	5.47143553421448	1.0	1.0	6.0
-2.297428485873737	5.278177647704091	1.0	1.0	6.0
-2.271813293684508	5.161135641361653	1.0	1.0	6.0
-2.252250543328527	5.072632509923646	1.0	1.0	6.0
-2.154076356125433	4.640044948018623	1.0	1.0	6.0
-2.1519932329364315	4.631074874604194	1.0	1.0	6.0
-2.076089310166708	4.310146823788477	1.0	1.0	6.0
-2.0	4.0	1.0	1.0	6.0
-1.8693592844843647	3.494504134487896	1.0	1.0	6.0
-1.856999044191013	3.4484454501263357	1.0	1.0	6.0
-1.7870312492233467	3.193480685700755	1.0	1.0	6.0
-1.700661934549639	2.8922510156261207	1.0	1.0	6.0
-1.696565908714673	2.878335882612844	1.0	1.0	6.0
-1.6793406801874105	2.8201851201323143	1.0	1.0	6.0
-1.6100650006970838	2.5923093064697005	1.0	1.0	6.0
-1.5480339337318583	2.396409059985331	1.0	1.0	6.0
-1.509312622121925	2.278024591296561	1.0	1.0	6.0
-1.467412275520578	2.153298786348481	1.0	1.0	6.0
-1.4617222183405363	2.1366318435903784	1.0	1.0	6.0
-1.4494958045677588	2.1010380874595347	1.0	1.0	6.0
-1.409400628582323	1.9864101318482474	1.0	1.0	6.0
-1.385133295403292	1.9185942460347833	1.0	1.0	6.0
-1.3206334873614707	1.7440728079405197	1.0	1.0	6.0
-1.283710249390179	1.6479120043893958	1.0	1.0	6.0
-1.2660996607324344	1.6030083509067856	1.0	1.0	6.0
-1.2143197433775228	1.4745724391564528	1.0	1.0	6.0
-1.1245447989001807	1.2646010047334477	1.0	1.0	6.0
-1.1227043168975102	1.260464983180305	1.0	1.0	6.0
-1.0641580308986804	1.132432314726157	1.0	1.0	6.0
-1.0328632831456928	1.0668065616704996	1.0	1.0	6.0
-1.000000000000008	1.000000000000016	1.0	1.0	6.0
-0.9086109763346002	0.8255739063157154	1.0	1.0	6.0
-0.8174081485142531	0.6681560812574994	1.0	1.0	6.0
-0.7887173612297905	0.6220750759052839	1.0	1.0	6.0
-0.7540394745118512	0.5685755291221086	1.0	1.0	6.0
-0.686165845148253	0.47082356704801626	1.0	1.0	6.0
-0.6809445584290723	0.4636854916541643	1.0	1.0	6.0
-0.6789410072384116	0.4609608913099088	1.0	1.0	6.0
-0.5763067628020373	0.3321294848513637	1.0	1.0	6.0
-0.5498763139065957	0.302363960595505	1.0	1.0	6.0
-0.4975862725766071	0.24759209865668153	1.0	1.0	6.0
-0.49366085816447464	0.24370104288368555	1.0	1.0	6.0
-0.43297491725955695	0.1874672789759202	1.0	1.0	6.0
-0.33274956323742844	0.11072227183469939	1.0	1.0	6.0
-0.32273651497452305	0.10415885809790054	1.0	1.0	6.0
-0.31750598161597676	0.10081004836192498	1.0	1.0	6.0
-0.290191376455686	0.08421103496924566	1.0	1.0	6.0
-0.28987522455323367	0.08402764580978764	1.0	1.0	6.0
-0.1867944016739017	0.034892148496710934	1.0	1.0	6.0
-0.16088428041673547	0.025883751685210774	1.0	1.0	6.0
-0.13256328829868178	0.01757302540455942	1.0	1.0	6.0
-0.10102552405613928	0.010206156510817577	1.0	1.0	6.0
-0.09648732931206078	0.009309804717774062	1.0	1.0	6.0
-0.06655676747861455	0.004429803297202364	1.0	1.0	6.0
-0.05002412700825728	0.0025024132829382555	1.0	1.0	6.0
-4.298442219202425e-14	1.847660551182187e-27	1.0	1.0	6.0
-5.499075474891272e-15	3.023983107855067e-29	1.0	1.0	6.0
0.021276364015690427	0.0004526836657281665	1.0	1.0	6.0
0.15224841542790848	0.023179580000309	1.0	1.0	6.0
0.18839649656225108	0.035493239916930285	1.0	1.0	6.0
0.476370482604743	0.22692883669707578	1.0	1.0	6.0
0.6419086024620883	0.41204665391483125	1.0	1.0	6.0
0.6563707547436661	0.4308225676827699	1.0	1.0	6.0
0.7331205473478944	0.5374657369436764	1.0	1.0	6.0
0.7380953965875056	0.5447848144636671	1.0	1.0	6.0
0.8094733265224221	0.6552470663512758	1.0	1.0	6.0
0.8478065887903128	0.7187760119962665	1.0	1.0	6.0
0.9195071874355847	0.8454934677456994	1.0	1.0	6.0
1.106846572615625	1.225109335310956	1.0	1.0	6.0
1.1081200596870966	1.2279300666809345	1.0	1.0	6.0
1.1907591495823837	1.4179073523141617	1.0	1.0	6.0
1.2460249507748404	1.5525781779534436	1.0	1.0	6.0
1.2500087126282542	1.5625217816465453	1.0	1.0	6.0
1.3461334112658967	1.8120751609263597	1.0	1.0	6.0
1.3765801604518464	1.8949729381496312	1.0	1.0	6.0
1.3795193353433224	1.9030735965860819	1.0	1.0	6.0
1.4111200790092726	1.9912598773831358	1.0	1.0	6.0
1.43300805178562	2.053512076482418	1.0	1.0	6.0
1.4769927285263496	2.1815075201197107	1.0	1.0	6.0
1.5079668396212496	2.2739639893972994	1.0	1.0	6.0
1.5134845606179697	2.290635515228969	1.0	1.0	6.0
1.5300380857323765	2.341016543791595	1.0	1.0	6.0
1.539188872810881	2.36910238618483	1.0	1.0	6.0
1.752729318698222	3.0720600646243335	1.0	1.0	6.0
1.9735999712800734	3.895096846636706	1.0	1.0	6.0
2.073243980467735	4.298340602545698	1.0	1.0	6.0
2.0781784891191504	4.318825832637555	1.0	1.0	6.0
2.251179160245231	5.067807611522423	1.0	1.0	6.0
2.2780814546355295	5.18965511395433	1.0	1.0	6.0
2.3936144678753237	5.7293902208220695	1.0	1.0	6.0
2.5473928977971214	6.489210575747215	1.0	1.0	6.0
2.5520240826578573	6.512826918465678	1.0	1.0	6.0
2.611917598132031	6.822113539431798	1.0	1.0	6.0
2.6751308705666332	7.156325174658593	1.0	1.0	6.0
10.641023328352038	113.23137747453228	1.0	1.0	6.0
11.182870480370525	125.0565921807425	1.0	1.0	6.0
11.33497542766015	128.4816679456594	1.0	1.0	6.0
11.352641964151875	128.88247956622214	1.0	1.0	6.0
11.630994685566549	135.2800373756773	1.0	1.0	6.0
11.65015792503861	135.72617967833992	1.0	1.0	6.0
11.674517221917498	136.29435236484824	1.0	1.0	6.0
11.692950839541624	136.72509933593716	1.0	1.0	6.0
11.736307470114493	137.74091303306525	1.0	1.0	6.0
11.764284517232184	138.3983902023889	1.0	1.0	6.0
11.822077066763997	139.76150617250724	1.0	1.0	6.0
11.833289198109604	140.02673324609742	1.0	1.0	6.0
11.84824247834046	140.38084982555128	1.0	1.0	6.0
11.936854071798486	142.4884851314121	1.0	1.0	6.0
12.001489265698478	144.03574459467578	1.0	1.0	6.0
12.064117801750346	145.54293833450959	1.0	1.0	6.0
12.126345021800175	147.0482435877379	1.0	1.0	6.0
12.150233452704777	147.62817295522623	1.0	1.0	6.0
12.158751163676733	147.83522986021032	1.0	1.0	6.0
12.255823786741544	150.20521669165984	1.0	1.0	6.0
12.26848476011715	150.51571830922677	1.0	1.0	6.0
12.28603694632495	150.9467038464617	1.0	1.0	6.0
12.359883897081353	152.76672994933094	1.0	1.0	6.0
12.475932969214469	155.64890345233255	1.0	1.0	6.0
12.546383004603914	157.41172649821394	1.0	1.0	6.0
12.580230539791863	158.26220043431186	1.0	1.0	6.0
12.58491068061178	158.37997683897643	1.0	1.0	6.0
12.594385688992547	158.61855088310028	1.0	1.0	6.0
12.697621247968444	161.2295853568597	1.0	1.0	6.0
12.707698474386223	161.48560051591795	1.0	1.0	6.0
12.710138941936409	161.54763192332837	1.0	1.0	6.0
12.769761604827462	163.06681144412562	1.0	1.0	6.0
12.77259571692528	163.13920134801802	1.0	1.0	6.0
12.791991482345324	163.63504608439533	1.0	1.0	6.0
12.83049717572526	164.62165777629386	1.0	1.0	6.0
12.935245096820736	167.3205657148249	1.0	1.0	6.0
12.979595712539037	168.46990486096175	1.0	1.0	6.0
12.998872380155534	168.9706831555704	1.0	1.0	6.0
13.000941430589306	169.0244780816135	1.0	1.0	6.0
13.006986078136892	169.18168683684692	1.0	1.0	6.0
13.058206041991607	170.5167450351061	1.0	1.0	6.0
13.109120546162629	171.84904149382317	1.0	1.0	6.0
13.11642814373828	172.04068724984964	1.0	1.0	6.0
13.15480241494801	173.048826576322	1.0	1.0	6.0
13.169449959394688	173.43441223300076	1.0	1.0	6.0
13.16974617034298	173.44221419126362	1.0	1.0	6.0
13.183132893785311	173.79499289520427	1.0	1.0	6.0
13.194319346925719	174.0900630286583	1.0	1.0	6.0
13.20812513660324	174.45456962417035	1.0	1.0	6.0
13.214932681137501	174.63444576699598	1.0	1.0	6.0
13.215648197624441	174.65335728337413	1.0	1.0	6.0
13.240536126576409	175.311796919175	1.0	1.0	6.0
13.268310286282055	176.0480578530582	1.0	1.0	6.0
13.314580257749032	177.2780474400403	1.0	1.0	6.0
13.37433730160556	178.8728982571179	1.0	1.0	6.0
13.398232398484264	179.5126314037934	1.0	1.0	6.0
13.438512815939927	180.59362670418164	1.0	1.0	6.0
13.468256740984165	181.3939396410654	1.0	1.0	6.0
13.471701394078325	181.4867384512119	1.0	1.0	6.0
13.486671385630608	181.89030506398743	1.0	1.0	6.0
13.52312604750234	182.87493809663624	1.0	1.0	6.0
13.542052264626346	183.38717953787153	1.0	1.0	6.0
13.545308813874964	183.4753908632388	1.0	1.0	6.0
13.611486836204856	185.2725738921781	1.0	1.0	6.0
13.620668648680827	185.52261443715676	1.0	1.0	6.0
13.628702403080272	185.741529191726	1.0	1.0	6.0
13.724824461338905	188.37080649456675	1.0	1.0	6.0
13.726987319339148	188.43018086529779	1.0	1.0	6.0
13.730688476489616	188.53180603840474	1.0	1.0	6.0
13.732850538342062	188.59118390844185	1.0	1.0	6.0
13.75340715901268	189.15620848158122	1.0	1.0	6.0
13.761166569806248	189.36970536195304	1.0	1.0	6.0
13.773739383782425	189.71589661235907	1.0	1.0	6.0
13.799293515063855	190.42050151488337	1.0	1.0	6.0
13.84352421886536	191.64316279831178	1.0	1.0	6.0
13.856141862184414	191.99266730497936	1.0	1.0	6.0
13.901912210541445	193.26316310960132	1.0	1.0	6.0
13.90637615087734	193.38729764969008	1.0	1.0	6.0
13.930013731178764	194.04528255082892	1.0	1.0	6.0
13.941200766940824	194.35707882415142	1.0	1.0	6.0
13.988106312953038	195.66711822247663	1.0	1.0	6.0
13.990304541414524	195.72862116152385	1.0	1.0	6.0
14.020367435403028	196.57070302370968	1.0	1.0	6.0
14.044985575786745	197.26161982405773	1.0	1.0	6.0
14.0544411332823	197.52731556889745	1.0	1.0	6.0
14.099523653134336	198.7965672452946	1.0	1.0	6.0
14.10361584413975	198.91197987906978	1.0	1.0	6.0
14.111801360674587	199.14293764313712	1.0	1.0	6.0
14.125376261423924	199.5262545267985	1.0	1.0	6.0
14.142214632320753	200.0022347066272	1.0	1.0	6.0
14.155235868674099	200.37070249779777	1.0	1.0	6.0
14.181275958521589	201.1085878117424	1.0	1.0	6.0
14.21401022314372	202.0380866236342	1.0	1.0	6.0
14.214763226703592	202.05949359124472	1.0	1.0	6.0
14.260707381255111	203.367775013784	1.0	1.0	6.0
14.260757910112345	203.3692161708318	1.0	1.0	6.0
14.298280005008309	204.4408111016204	1.0	1.0	6.0
14.309681094923617	204.76697303841436	1.0	1.0	6.0
14.328882012639706	205.3168597321497	1.0	1.0	6.0
14.33052970617616	205.36408165959736	1.0	1.0	6.0
14.367306677011774	206.4195011513071	1.0	1.0	6.0
14.378726417187996	206.74777338033996	1.0	1.0	6.0
14.384817147374122	206.92296436338856	1.0	1.0	6.0
14.404258908910167	207.48267471491792	1.0	1.0	6.0
14.410152720419982	207.65250142582738	1.0	1.0	6.0
14.411091260880346	207.67955132942188	1.0	1.0	6.0
14.440189250780486	208.5190655983563	1.0	1.0	6.0
14.446047896295308	208.6882998220581	1.0	1.0	6.0
14.447778522101006	208.73830422368312	1.0	1.0	6.0
14.45950113186947	209.07717298253448	1.0	1.0	6.0
14.462686323235618	209.16929568430658	1.0	1.0	6.0
14.48579800350985	209.83834379848994	1.0	1.0	6.0
14.509959287444918	210.53891852330904	1.0	1.0	6.0
14.511769753546668	210.5914613799519	1.0	1.0	6.0
14.536067010886352	211.2972441449785	1.0	1.0	6.0
14.538106200449139	211.3565318955377	1.0	1.0	6.0
14.538277617413673	211.36151608099138	1.0	1.0	6.0
14.538980942956636	211.38196685965622	1.0	1.0	6.0
14.598908644677515	213.12813361563988	1.0	1.0	6.0
14.632417871598891	214.10765276908663	1.0	1.0	6.0
14.653823685766895	214.73454861354287	1.0	1.0	6.0
14.689564541017312	215.78330640471313	1.0	1.0	6.0
14.715570578580335	216.54801745317917	1.0	1.0	6.0
14.715790089869236	216.5544779690936	1.0	1.0	6.0
14.7477233733723	217.49534469751168	1.0	1.0	6.0
14.75274264643029	217.643415591803	1.0	1.0	6.0
14.755735143349623	217.73171962068312	1.0	1.0	6.0
14.767552601034899	218.08060982433258	1.0	1.0	6.0
14.786037489547216	218.62690464229573	1.0	1.0	6.0
14.834292530365124	220.0562348764465	1.0	1.0	6.0
14.840456860978357	220.2391598425596	1.0	1.0	6.0
14.855956038063015	220.69942980486096	1.0	1.0	6.0
14.89418674011519	221.83679864942314	1.0	1.0	6.0
14.901641573755755	222.05892159268592	1.0	1.0	6.0
14.913469566071313	222.41157449813528	1.0	1.0	6.0
14.9192898864506	222.58521071594714	1.0	1.0	6.0
14.947633320493612	223.43174188393087	1.0	1.0	6.0
14.952631919794287	223.581201328851	1.0	1.0	6.0
14.965338703941022	223.96136252367515	1.0	1.0	6.0
14.985960095319372	224.5789999785046	1.0	1.0	6.0
15.000000000000004	225.0000000000001	1.0	1.0	6.0
15.005289567155351	225.15871499418122	1.0	1.0	6.0
15.01606265285687	225.48213759452292	1.0	1.0	6.0
15.049326052809255	226.48221464376337	1.0	1.0	6.0
15.054476158197543	226.63725239773825	1.0	1.0	6.0
15.062843725202955	226.88926108988602	1.0	1.0	6.0
15.079009937293643	227.37654068900042	1.0	1.0	6.0
15.09013166862546	227.71207377645302	1.0	1.0	6.0
15.11326899155393	228.41089961106556	1.0	1.0	6.0
15.158608236535203	229.7834036687529	1.0	1.0	6.0
15.177590306723738	230.3592475187544	1.0	1.0	6.0
15.179966489663805	230.43138262731605	1.0	1.0	6.0
15.191170500299634	230.77166116917383	1.0	1.0	6.0
15.195663872767234	230.9082005341233	1.0	1.0	6.0
15.214493834610495	231.48082264340078	1.0	1.0	6.0
15.228292868239746	231.90090368088153	1.0	1.0	6.0
15.23731990113531	232.17591776953415	1.0	1.0	6.0
15.23866023994531	232.21676590849003	1.0	1.0	6.0
15.24743895989682	232.48439483577943	1.0	1.0	6.0
15.26731082277382	233.09077975918663	1.0	1.0	6.0
15.30595298686128	234.27219683600774	1.0	1.0	6.0
15.306203987003945	234.27988049177546	1.0	1.0	6.0
15.323448634566306	234.808078056192	1.0	1.0	6.0
15.33389401783893	235.1283057503165	1.0	1.0	6.0
15.343244965642524	235.41516607571467	1.0	1.0	6.0
15.344779733953352	235.4622650835455	1.0	1.0	6.0
15.352441274745491	235.69745309450894	1.0	1.0	6.0
15.372637092910388	236.31797119032436	1.0	1.0	6.0
15.405241312137806	237.32145988519733	1.0	1.0	6.0
15.408893924082088	237.4340119636139	1.0	1.0	6.0
15.442203871178226	238.46166039903179	1.0	1.0	6.0
15.452600159916301	238.7828517022453	1.0	1.0	6.0
15.456682822323113	238.9090438698984	1.0	1.0	6.0
15.465646345322508	239.18621687858746	1.0	1.0	6.0
15.477615239565544	239.55657350403158	1.0	1.0	6.0
15.489826271344754	239.9347179164421	1.0	1.0	6.0
15.50138011158642	240.292785363887	1.0	1.0	6.0
15.518615971385298	240.82744166733485	1.0	1.0	6.0
15.518835697579428	240.83426140846558	1.0	1.0	6.0
15.543284818770701	241.59370295742775	1.0	1.0	6.0
15.55284097577063	241.89086241760992	1.0	1.0	6.0
15.567202368444864	242.33778958011538	1.0	1.0	6.0
15.574818292491182	242.57496484411794	1.0	1.0	6.0
15.600557199509138	243.3773849351564	1.0	1.0	6.0
15.605973299080036	243.54640261159904	1.0	1.0	6.0
15.629061222002484	244.26755468110179	1.0	1.0	6.0
15.639541114650497	244.59524627684328	1.0	1.0	6.0
15.666501703465112	245.43927562467528	1.0	1.0	6.0
15.671525211686665	245.5967024605308	1.0	1.0	6.0
15.674917222078543	245.7030299190145	1.0	1.0	6.0
15.675563729916954	245.72329825068792	1.0	1.0	6.0
15.690956046684178	246.20610165897477	1.0	1.0	6.0
15.70633636828727	246.68900211378335	1.0	1.0	6.0
15.713679119317137	246.91971146486338	1.0	1.0	6.0
15.715201624592893	246.96756210160711	1.0	1.0	6.0
15.724297618219017	247.25353558632827	1.0	1.0	6.0
15.755363222171493	248.23147026255407	1.0	1.0	6.0
15.774806061109048	248.84450626560277	1.0	1.0	6.0
15.785043209316479	249.1675891199883	1.0	1.0	6.0
15.805550348140438	249.81542180760232	1.0	1.0	6.0
15.808995065776529	249.92432498974662	1.0	1.0	6.0
15.817600102362523	250.19647299825888	1.0	1.0	6.0
15.820701236045453	250.29458760021012	1.0	1.0	6.0
15.840930975304973	250.93509416437655	1.0	1.0	6.0
15.84713039127835	251.1315416381779	1.0	1.0	6.0
15.855933062411799	251.4106132796836	1.0	1.0	6.0
15.85658867826283	251.43140451161295	1.0	1.0	6.0
15.888679820006384	252.4501464226781	1.0	1.0	6.0
15.94767069483934	254.3282005910375	1.0	1.0	6.0
15.95945879590235	254.7043250581049	1.0	1.0	6.0
15.994694717328803	255.83025910054593	1.0	1.0	6.0
15.999405407991183	255.98097340925753	1.0	1.0	6.0
16.009711799420014	256.31087190048845	1.0	1.0	6.0
16.034713466185675	257.11203594267624	1.0	1.0	6.0
16.04414427117948	257.41456539442134	1.0	1.0	6.0
16.070000727160377	258.24492337093506	1.0	1.0	6.0
16.074284880375842	258.3826344154794	1.0	1.0	6.0
16.0762207046024	258.44487214308685	1.0	1.0	6.0
16.08664335587873	258.7800944592373	1.0	1.0	6.0
16.09209716053269	258.9555910240242	1.0	1.0	6.0
16.111472040306275	259.5795313055708	1.0	1.0	6.0
16.122478736458135	259.9343206075447	1.0	1.0	6.0
16.16230166108604	261.21999498394456	1.0	1.0	6.0
16.175294056941905	261.6401378285401	1.0	1.0	6.0
16.17667125186782	261.6846927910068	1.0	1.0	6.0
16.177580182545352	261.7141005626841	1.0	1.0	6.0
16.185389301632437	261.96682684539775	1.0	1.0	6.0
16.187832612299964	262.04592468384226	1.0	1.0	6.0
16.197376044701873	262.35499073348205	1.0	1.0	6.0
16.215055544765626	262.9280263198345	1.0	1.0	6.0
16.22253861453331	263.1707591000243	1.0	1.0	6.0
16.24426479678915	263.8761387882032	1.0	1.0	6.0
16.259099843219502	264.3583277117804	1.0	1.0	6.0
16.277242321947032	264.9486176073836	1.0	1.0	6.0
16.2945083172251	265.51100130011804	1.0	1.0	6.0
