E	Esq	M	Msq	N_tot
97.32930104020491	9472.992840974832	-0.5	0.25	7.0
97.33517781870219	9474.136840998375	-0.5	0.25	7.0
97.35984382547026	9478.93918971996	-0.5	0.25	7.0
97.3739486696734	9481.68587952419	-0.5	0.25	7.0
97.38895073018395	9484.607724326197	-0.5	0.25	7.0
97.40082956074146	9486.921599120607	-0.5	0.25	7.0
97.41658684689479	9489.991392898595	-0.5	0.25	7.0
97.41962853807885	9490.584024497268	-0.5	0.25	7.0
97.43469568134067	9493.519922515467	-0.5	0.25	7.0
97.47690849967269	9501.747690653561	-0.5	0.25	7.0
97.48266562896103	9502.87009812782	-0.5	0.25	7.0
97.49181021600802	9504.653059194126	-0.5	0.25	7.0
97.50267006079577	9506.770668984398	-0.5	0.25	7.0
97.53001181698615	9512.103205021458	-0.5	0.25	7.0
97.5405348321009	9514.15593533229	-0.5	0.25	7.0
97.55079178731854	9516.156978332776	-0.5	0.25	7.0
97.6084005815681	9527.399864091865	-0.5	0.25	7.0
97.64789797696476	9535.111979319718	-0.5	0.25	7.0
97.96961550602441	9598.045562398258	-0.5	0.25	7.0
97.9924342027843	9602.517160987009	-0.5	0.25	7.0
98.01917543304106	9607.75875257328	-0.5	0.25	7.0
98.02362667265686	9608.631386060406	-0.5	0.25	7.0
98.05169158795115	9614.13422325869	-0.5	0.25	7.0
98.06196698543118	9616.149369051795	-0.5	0.25	7.0
98.08413950057493	9620.498421568243	-0.5	0.25	7.0
98.09141098738759	9621.924909496583	-0.5	0.25	7.0
98.11160567931361	9625.887168973122	-0.5	0.25	7.0
98.11270946836528	9626.103759223854	-0.5	0.25	7.0
98.13710882735437	9630.892128991994	-0.5	0.25	7.0
98.17648271851547	9638.621758978967	-0.5	0.25	7.0
98.19226637146983	9641.721175165685	-0.5	0.25	7.0
98.19335997398929	9641.935942981441	-0.5	0.25	7.0
98.20822666208332	9644.855784111132	-0.5	0.25	7.0
98.24065354033581	9651.226008032296	-0.5	0.25	7.0
98.25819370030457	9654.672629246574	-0.5	0.25	7.0
98.26147630880783	9655.317726386402	-0.5	0.25	7.0
98.33424626838975	9669.623989172323	-0.5	0.25	7.0
98.37029419126041	9676.714779275122	-0.5	0.25	7.0
29.665753731610273	880.0569444645489	-1.0	1.0	8.0
29.74180629969542	884.5750419686021	-1.0	1.0	8.0
29.75934645966418	885.618701706327	-1.0	1.0	8.0
29.80664002601071	888.4357896401839	-1.0	1.0	8.0
29.807733628530144	888.5009840694069	-1.0	1.0	8.0
29.823517281484513	889.4421830390054	-1.0	1.0	8.0
29.862891172645647	891.7922691892772	-1.0	1.0	8.0
29.888394320686377	893.3161150688377	-1.0	1.0	8.0
29.90858901261239	894.5236967253585	-1.0	1.0	8.0
29.91586049942506	894.9587094210607	-1.0	1.0	8.0
29.948308412048842	896.9011767431955	-1.0	1.0	8.0
29.97637332734315	898.5829578602498	-1.0	1.0	8.0
29.980824566958944	898.8498417147689	-1.0	1.0	8.0
30.00756579721572	900.4540050742306	-1.0	1.0	8.0
30.03038449397559	901.8239928560095	-1.0	1.0	8.0
30.391599418431877	923.6493152104288	-1.0	1.0	8.0
30.449208212681455	927.1542807792277	-1.0	1.0	8.0
30.469988183013868	928.4201798730047	-1.0	1.0	8.0
30.508189783991988	930.749643896073	-1.0	1.0	8.0
30.51733437103895	931.3076971137951	-1.0	1.0	8.0
30.523091500327297	931.6591147373525	-1.0	1.0	8.0
30.565304318659337	934.2378280922551	-1.0	1.0	8.0
30.583413153105234	935.3451600935302	-1.0	1.0	8.0
30.599170439258515	936.3092315707921	-1.0	1.0	8.0
30.61104926981605	937.0363373991057	-1.0	1.0	8.0
30.640156174529736	938.8191703995727	-1.0	1.0	8.0
30.66482218129783	940.3313194106154	-1.0	1.0	8.0
30.670698959795097	940.691774682376	-1.0	1.0	8.0
30.694315420037768	942.1409991047683	-1.0	1.0	8.0
30.714424780626935	943.3758896047899	-1.0	1.0	8.0
30.99989653313525	960.9935850650909	-1.0	1.0	8.0
31.06087024456013	964.777660349401	-1.0	1.0	8.0
31.082992796466865	966.152441185211	-1.0	1.0	8.0
31.120195284875372	968.4665545687793	-1.0	1.0	8.0
31.121940897731868	968.5752052419155	-1.0	1.0	8.0
31.15141284027638	970.4105219453361	-1.0	1.0	8.0
31.173670256174546	971.7977172407016	-1.0	1.0	8.0
31.187095029283753	972.6348963655754	-1.0	1.0	8.0
31.20819644240043	973.9515251874548	-1.0	1.0	8.0
31.214369881671992	974.3368871098315	-1.0	1.0	8.0
31.242043805197447	976.0653011258762	-1.0	1.0	8.0
31.269908774610748	977.8071947724783	-1.0	1.0	8.0
31.27361350237038	978.038901495643	-1.0	1.0	8.0
31.296584935478208	979.4762286236015	-1.0	1.0	8.0
31.315959713348665	980.6893327680766	-1.0	1.0	8.0
31.692914856765025	1004.4408521181573	-1.0	1.0	8.0
31.74436565148649	1007.7047506152753	-1.0	1.0	8.0
31.770414191125298	1009.3592178756556	-1.0	1.0	8.0
31.80573449722513	1011.6047469079767	-1.0	1.0	8.0
31.808475345825634	1011.7791038259973	-1.0	1.0	8.0
31.824081043778747	1012.7721342809978	-1.0	1.0	8.0
31.852952879120295	1014.6106071194579	-1.0	1.0	8.0
31.87768574667885	1016.1868485640119	-1.0	1.0	8.0
31.894192584073913	1017.2395205899954	-1.0	1.0	8.0
31.905218140649495	1017.9429446024296	-1.0	1.0	8.0
31.932660260231422	1019.6947912953632	-1.0	1.0	8.0
31.95221311960134	1020.9439232404239	-1.0	1.0	8.0
31.961777198600757	1021.5552016929953	-1.0	1.0	8.0
31.982406631474177	1022.8743339409634	-1.0	1.0	8.0
32.0	1024.0	-1.0	1.0	8.0
32.36361030766442	1047.403272146363	-1.0	1.0	8.0
32.42728731676466	1051.5289627240063	-1.0	1.0	8.0
32.44818425514177	1052.88466145563	-1.0	1.0	8.0
32.48654290223226	1055.375469738577	-1.0	1.0	8.0
32.487576790546	1055.4426457216232	-1.0	1.0	8.0
32.51589528514272	1057.2834461943664	-1.0	1.0	8.0
32.53838949135336	1058.7467906910147	-1.0	1.0	8.0
32.55266714798397	1059.6761384474346	-1.0	1.0	8.0
32.575171262798904	1061.1417828006795	-1.0	1.0	8.0
32.582122834518316	1061.59472840364	-1.0	1.0	8.0
32.6089124758595	1063.3411728582653	-1.0	1.0	8.0
32.63680698926633	1065.1611704546237	-1.0	1.0	8.0
32.641418856368915	1065.462224956916	-1.0	1.0	8.0
32.66449632825311	1066.9693203784607	-1.0	1.0	8.0
32.68404028665134	1068.2464894594477	-1.0	1.0	8.0
32.95613725301813	1086.1069826397693	-1.0	1.0	8.0
33.013793557921545	1089.9105650850622	-1.0	1.0	8.0
33.03685710196787	1091.4339271758447	-1.0	1.0	8.0
33.074238149563726	1093.9052291740566	-1.0	1.0	8.0
33.08543026716316	1094.6456959633163	-1.0	1.0	8.0
33.092389995356214	1095.106275604752	-1.0	1.0	8.0
33.13461287386334	1097.90257030079	-1.0	1.0	8.0
33.152383711009975	1099.0805457220395	-1.0	1.0	8.0
33.169069663230985	1100.18718232427	-1.0	1.0	8.0
33.18031166850942	1100.9330824194221	-1.0	1.0	8.0
33.21109500142366	1102.9768311935875	-1.0	1.0	8.0
33.236155297163364	1104.6420189371604	-1.0	1.0	8.0
33.241542515443385	1105.0001488060302	-1.0	1.0	8.0
33.26537949617996	1106.5854730248702	-1.0	1.0	8.0
33.2855752193731	1107.9295176845446	-1.0	1.0	8.0
33.60681134251135	1129.4177686111495	-1.0	1.0	8.0
33.68411146824394	1134.619365405083	-1.0	1.0	8.0
33.7031508066261	1135.9023742941815	-1.0	1.0	8.0
33.748120377617184	1138.9356290221401	-1.0	1.0	8.0
33.748638483411824	1138.9705994840256	-1.0	1.0	8.0
33.76662052519241	1140.1846616923453	-1.0	1.0	8.0
33.80252185287189	1142.6104836138818	-1.0	1.0	8.0
33.83144288431011	1144.566527634337	-1.0	1.0	8.0
33.85128030804093	1145.9091784935595	-1.0	1.0	8.0
33.85740193239231	1146.3236656115623	-1.0	1.0	8.0
33.889805650921275	1148.5189270572155	-1.0	1.0	8.0
33.917006240339944	1150.3633123072586	-1.0	1.0	8.0
33.92116188553027	1150.6452236643513	-1.0	1.0	8.0
33.947287619027165	1152.418336688955	-1.0	1.0	8.0
33.9696155060244	1153.9347776271331	-1.0	1.0	8.0
59.89455220268844	3587.3573835605703	-1.0	1.0	8.0
59.926534523162246	3591.1895399557566	-1.0	1.0	8.0
59.990542565385724	3598.8651972893563	-1.0	1.0	8.0
59.99964364888231	3599.9572379928636	-1.0	1.0	8.0
60.017439760026605	3602.093075348422	-1.0	1.0	8.0
60.02719829875657	3603.264535598244	-1.0	1.0	8.0
60.05006478204412	3606.010280327695	-1.0	1.0	8.0
60.05851133178775	3607.0247833904773	-1.0	1.0	8.0
60.060768987951185	3607.2959714240387	-1.0	1.0	8.0
60.08348522404498	3610.025196668031	-1.0	1.0	8.0
60.09157559267749	3610.9974572104734	-1.0	1.0	8.0
60.12066542560266	3614.494411217255	-1.0	1.0	8.0
60.65141075284762	3678.5936263106396	-1.0	1.0	8.0
60.68332580052838	3682.4660302130733	-1.0	1.0	8.0
60.70745391062785	3685.3949603110045	-1.0	1.0	8.0
60.710686194425236	3685.787418197975	-1.0	1.0	8.0
60.744809274602446	3689.9318538078273	-1.0	1.0	8.0
60.762574255328644	3692.0904301343276	-1.0	1.0	8.0
60.78373429244155	3694.662354534135	-1.0	1.0	8.0
60.79597880928072	3696.15103937851	-1.0	1.0	8.0
60.838586802015705	3701.3336440663993	-1.0	1.0	8.0
60.88259017487889	3706.68978640226	-1.0	1.0	8.0
60.92136037516738	3711.412149961014	-1.0	1.0	8.0
60.95597658371804	3715.631081274782	-1.0	1.0	8.0
61.03892595915699	3725.7504822474493	-1.0	1.0	8.0
61.0832787226052	3731.1669395034733	-1.0	1.0	8.0
61.124335751498656	3736.1844210619365	-1.0	1.0	8.0
61.16845515797082	3741.579906412687	-1.0	1.0	8.0
61.20841548068627	3746.4701256563144	-1.0	1.0	8.0
61.257070134374175	3752.4286414476364	-1.0	1.0	8.0
61.299931131910675	3757.681556776992	-1.0	1.0	8.0
61.30338719063341	3758.1052810447163	-1.0	1.0	8.0
61.319343216836636	3760.061852544209	-1.0	1.0	8.0
61.345569805887195	3763.2789348089786	-1.0	1.0	8.0
61.34634420732425	3763.3739476035057	-1.0	1.0	8.0
61.35049461612649	3763.8831896433653	-1.0	1.0	8.0
61.381666617990774	3767.708996802163	-1.0	1.0	8.0
61.385365151079064	3768.163054731312	-1.0	1.0	8.0
61.386263684818914	3768.273369182117	-1.0	1.0	8.0
61.407745056858374	3770.911152968114	-1.0	1.0	8.0
61.42857712566578	3773.470087683869	-1.0	1.0	8.0
61.42884956125387	3773.5035584191596	-1.0	1.0	8.0
61.47286893594938	3778.91361521641	-1.0	1.0	8.0
61.5376558689868	3786.883089849846	-1.0	1.0	8.0
61.569107542618696	3790.7550035945465	-1.0	1.0	8.0
61.594124096313855	3793.8361231921112	-1.0	1.0	8.0
61.63034972743894	3798.300007526433	-1.0	1.0	8.0
61.66553047371216	3802.637648604323	-1.0	1.0	8.0
61.71889176914728	3809.2216012117156	-1.0	1.0	8.0
61.765010757608835	3814.916553887535	-1.0	1.0	8.0
61.80611336170949	3819.9956488804846	-1.0	1.0	8.0
61.826592413396284	3822.5275294522307	-1.0	1.0	8.0
61.86339637656516	3827.0798112440157	-1.0	1.0	8.0
61.86993179111964	3827.8884598377967	-1.0	1.0	8.0
61.89949459757552	3831.547431435281	-1.0	1.0	8.0
61.904327676199706	3832.145785042305	-1.0	1.0	8.0
61.935130057946154	3835.960335294705	-1.0	1.0	8.0
61.96442266163815	3839.589675790136	-1.0	1.0	8.0
61.965207043193104	3839.6868839057884	-1.0	1.0	8.0
61.97123313739812	3840.433736569751	-1.0	1.0	8.0
61.98823244479908	3842.5409616304414	-1.0	1.0	8.0
61.99419165064762	3843.279798417227	-1.0	1.0	8.0
62.003944850302275	3844.489176999326	-1.0	1.0	8.0
62.0056776781352	3844.7040643247938	-1.0	1.0	8.0
62.010545060759114	3845.3076987324366	-1.0	1.0	8.0
62.02691399117528	3847.3380592686553	-1.0	1.0	8.0
62.030384493975575	3847.7686004704456	-1.0	1.0	8.0
62.03038449397558	3847.7686004704465	-1.0	1.0	8.0
62.030384493975596	3847.7686004704483	-1.0	1.0	8.0
62.03494899806178	3848.334897192126	-1.0	1.0	8.0
62.0379847945738	3848.71155737177	-1.0	1.0	8.0
62.04823177686846	3849.9830666359894	-1.0	1.0	8.0
62.05903206948956	3851.323461401934	-1.0	1.0	8.0
62.06821735889243	3852.463606110716	-1.0	1.0	8.0
62.089213180082524	3855.0703933217333	-1.0	1.0	8.0
62.09914042068188	3856.303240987566	-1.0	1.0	8.0
62.13355290263402	3860.578396304421	-1.0	1.0	8.0
62.14668114811447	3862.209977725406	-1.0	1.0	8.0
62.20350474849833	3869.2760029964547	-1.0	1.0	8.0
62.23511848251544	3873.209972532735	-1.0	1.0	8.0
62.271851311858825	3877.783465806254	-1.0	1.0	8.0
62.290916353755534	3880.158260190569	-1.0	1.0	8.0
62.31823134637901	3883.561958140815	-1.0	1.0	8.0
62.3304265935327	3885.0820793317685	-1.0	1.0	8.0
62.34220552168519	3886.550589308035	-1.0	1.0	8.0
62.36691455553204	3889.6320311770346	-1.0	1.0	8.0
62.36890535344991	3889.880354987593	-1.0	1.0	8.0
62.39103765308893	3892.6415794291606	-1.0	1.0	8.0
62.41768980443629	3895.96800052283	-1.0	1.0	8.0
62.427923251889396	3897.245601543793	-1.0	1.0	8.0
62.46049255178518	3901.313129811612	-1.0	1.0	8.0
62.464677393766976	3901.835921907383	-1.0	1.0	8.0
62.479689316830296	3903.7115771276376	-1.0	1.0	8.0
62.490314315745636	3905.039383280684	-1.0	1.0	8.0
62.55070007287945	3912.5900796073215	-1.0	1.0	8.0
62.588252176140315	3917.289310464133	-1.0	1.0	8.0
62.58828707260814	3917.293678683207	-1.0	1.0	8.0
62.6130512355442	3920.394185024883	-1.0	1.0	8.0
62.63083748297426	3922.621803818733	-1.0	1.0	8.0
62.63124859814353	3922.673300962456	-1.0	1.0	8.0
62.63191942669731	3922.7573310723037	-1.0	1.0	8.0
62.63656819296851	3923.3396749923945	-1.0	1.0	8.0
62.644634150036794	3924.350187791956	-1.0	1.0	8.0
62.6503846529663	3925.0706971646355	-1.0	1.0	8.0
62.662891007102864	3926.637909368053	-1.0	1.0	8.0
62.67018288465373	3927.551822795945	-1.0	1.0	8.0
62.672025663710414	3927.782800792777	-1.0	1.0	8.0
62.67937946563242	3928.7046101967435	-1.0	1.0	8.0
62.68657695725559	3929.6069306179274	-1.0	1.0	8.0
62.690947741565694	3930.1549287357207	-1.0	1.0	8.0
62.70296760848821	3931.6621469111215	-1.0	1.0	8.0
62.707214197106275	3932.194712361767	-1.0	1.0	8.0
62.70984121153511	3932.5241847759467	-1.0	1.0	8.0
62.71412547972014	3933.0615346860827	-1.0	1.0	8.0
62.71442478062689	3933.0990755649086	-1.0	1.0	8.0
62.71442478062691	3933.099075564911	-1.0	1.0	8.0
62.71442478062692	3933.099075564912	-1.0	1.0	8.0
62.73035188009081	3935.0970470000125	-1.0	1.0	8.0
62.750554334308504	3937.632069263004	-1.0	1.0	8.0
62.75776961736193	3938.5376473458764	-1.0	1.0	8.0
62.7595915666963	3938.7663336185374	-1.0	1.0	8.0
62.79161794034212	3942.7872835658945	-1.0	1.0	8.0
62.80210942988174	3944.1049488428407	-1.0	1.0	8.0
62.84831008963616	3949.910081123062	-1.0	1.0	8.0
62.88728141659734	3954.810163970309	-1.0	1.0	8.0
62.89094489279459	3955.2709495085264	-1.0	1.0	8.0
62.910777042218456	3957.7658680557206	-1.0	1.0	8.0
62.921351514598584	3959.0964764236774	-1.0	1.0	8.0
62.93544569676979	3960.870325051059	-1.0	1.0	8.0
62.94894621147254	3962.5698291348626	-1.0	1.0	8.0
62.95297423400149	3963.076964906855	-1.0	1.0	8.0
62.96249230755452	3964.2754375788622	-1.0	1.0	8.0
62.97482108655703	3965.828090883868	-1.0	1.0	8.0
62.98920742914332	3967.640252551644	-1.0	1.0	8.0
62.998159442900516	3968.7680931931154	-1.0	1.0	8.0
63.00553837858199	3969.697866374968	-1.0	1.0	8.0
63.03738380358222	3973.7117568001304	-1.0	1.0	8.0
63.10266687856855	3981.9465671875923	-1.0	1.0	8.0
63.13875582447319	3986.5024870624475	-1.0	1.0	8.0
63.1548947606718	3988.5407322315305	-1.0	1.0	8.0
63.17637189108866	3991.253965321137	-1.0	1.0	8.0
63.18886579237833	3992.8327601272003	-1.0	1.0	8.0
63.23219961259641	3998.3110678472376	-1.0	1.0	8.0
63.23261130027605	3998.3631318517982	-1.0	1.0	8.0
63.234289787566524	3998.57540493794	-1.0	1.0	8.0
63.254599048263515	4001.1443007565795	-1.0	1.0	8.0
63.25883802570658	4001.6805883625807	-1.0	1.0	8.0
63.27116967925781	4003.240912581433	-1.0	1.0	8.0
63.27482621389467	4003.703632398572	-1.0	1.0	8.0
63.281080553417866	4004.495156008161	-1.0	1.0	8.0
63.28308420693263	4004.748746741726	-1.0	1.0	8.0
63.28350205516835	4004.8016323664965	-1.0	1.0	8.0
63.2861537769422	4005.1372598787757	-1.0	1.0	8.0
63.29986158310408	4006.872476440136	-1.0	1.0	8.0
63.31595971334864	4008.910754422388	-1.0	1.0	8.0
63.31595971334868	4008.9107544223934	-1.0	1.0	8.0
63.315959713348725	4008.910754422399	-1.0	1.0	8.0
63.31833788361884	4009.2119123441207	-1.0	1.0	8.0
63.324627859872464	4010.008493591336	-1.0	1.0	8.0
63.35938735296328	4014.411965742843	-1.0	1.0	8.0
63.3632140214562	4014.896891128864	-1.0	1.0	8.0
63.3673493618461	4015.4209651462575	-1.0	1.0	8.0
63.37109847563549	4015.896122008691	-1.0	1.0	8.0
63.38856885424539	4018.110661389409	-1.0	1.0	8.0
63.39846506727825	4019.365372886901	-1.0	1.0	8.0
63.398733301881606	4019.399384283112	-1.0	1.0	8.0
63.41288471049669	4021.193947306745	-1.0	1.0	8.0
63.434361940996084	4023.9182748612925	-1.0	1.0	8.0
63.47173798000871	4028.6615222028804	-1.0	1.0	8.0
63.49993349293159	4032.241553606735	-1.0	1.0	8.0
63.519910496459474	4034.7790294782226	-1.0	1.0	8.0
63.52702722109754	4035.683187550068	-1.0	1.0	8.0
63.53048665335291	4036.122734411852	-1.0	1.0	8.0
63.55034170508084	4038.645930832537	-1.0	1.0	8.0
63.559008701964814	4039.747587176439	-1.0	1.0	8.0
63.56163142065231	4040.080988854855	-1.0	1.0	8.0
63.59395890940288	4044.1916097708217	-1.0	1.0	8.0
63.596106210180054	4044.464725096502	-1.0	1.0	8.0
63.60105153773542	4045.093756705677	-1.0	1.0	8.0
63.601754223096236	4045.1831402551397	-1.0	1.0	8.0
63.61248505422557	4046.5482547740717	-1.0	1.0	8.0
63.612823987822566	4046.591375705694	-1.0	1.0	8.0
63.64723668700733	4050.9707378919315	-1.0	1.0	8.0
63.65119090880306	4051.4741041088932	-1.0	1.0	8.0
63.68878442680081	4056.261261763505	-1.0	1.0	8.0
63.73826009275336	4062.565799651475	-1.0	1.0	8.0
63.77382960758225	4067.1013428169344	-1.0	1.0	8.0
63.785505894821426	4068.590762258299	-1.0	1.0	8.0
63.83864794456559	4075.372971390188	-1.0	1.0	8.0
63.872903176598044	4079.7477602070685	-1.0	1.0	8.0
63.8936691508798	4082.4009575620894	-1.0	1.0	8.0
63.90822221114311	4084.2608661888457	-1.0	1.0	8.0
63.9088732956548	4084.344085920059	-1.0	1.0	8.0
63.92263832621751	4086.1036905844117	-1.0	1.0	8.0
63.92320778691778	4086.1764937694657	-1.0	1.0	8.0
63.925714560053024	4086.496982013375	-1.0	1.0	8.0
63.93822215479637	4088.0962523160933	-1.0	1.0	8.0
63.941616080648814	4088.530267005087	-1.0	1.0	8.0
63.94196959276432	4088.575475401997	-1.0	1.0	8.0
63.94520925713184	4088.98978693838	-1.0	1.0	8.0
63.947671062453615	4089.3046343117676	-1.0	1.0	8.0
63.957901491714814	4090.613163223896	-1.0	1.0	8.0
63.95952764150401	4090.8211761243156	-1.0	1.0	8.0
63.96172145832255	4091.1018119120395	-1.0	1.0	8.0
63.964235216704765	4091.423386857934	-1.0	1.0	8.0
63.967795814571566	4091.8789013747196	-1.0	1.0	8.0
63.97004882350721	4092.1671464818965	-1.0	1.0	8.0
63.97595231851452	4092.9224750608437	-1.0	1.0	8.0
63.98173473746303	4093.6623800150833	-1.0	1.0	8.0
63.98331626422659	4093.8647601680427	-1.0	1.0	8.0
63.99185583816374	4094.9576136123305	-1.0	1.0	8.0
63.996161506548844	4095.508687572284	-1.0	1.0	8.0
63.999999999999936	4095.999999999992	-1.0	1.0	8.0
63.99999999999995	4095.9999999999936	-1.0	1.0	8.0
63.999999999999986	4095.999999999998	-1.0	1.0	8.0
64.00000000000001	4096.000000000002	-1.0	1.0	8.0
64.00000000000001	4096.000000000002	-1.0	1.0	8.0
64.0011131010872	4096.142478178155	-1.0	1.0	8.0
64.00437435879812	4096.5599370611735	-1.0	1.0	8.0
64.01034696900814	4097.324519092809	-1.0	1.0	8.0
64.01322648567727	4097.693165106613	-1.0	1.0	8.0
64.02201248974234	4098.818083236724	-1.0	1.0	8.0
64.02498510846658	4099.198718139367	-1.0	1.0	8.0
64.03450224730278	4100.417478059825	-1.0	1.0	8.0
64.03690692942122	4100.725449087356	-1.0	1.0	8.0
64.03976306764874	4101.091253760587	-1.0	1.0	8.0
64.05011774777829	4102.417583504263	-1.0	1.0	8.0
64.0628110164906	4104.043755334589	-1.0	1.0	8.0
64.07315092194311	4105.368669066099	-1.0	1.0	8.0
64.08063791546108	4106.328155652428	-1.0	1.0	8.0
64.11239838407242	4110.399626558012	-1.0	1.0	8.0
64.12646316022172	4112.203277439273	-1.0	1.0	8.0
64.15669665209815	4116.081725309342	-1.0	1.0	8.0
64.17795971225749	4118.810512828146	-1.0	1.0	8.0
64.22994248879237	4125.485512113576	-1.0	1.0	8.0
64.27029877811711	4130.671305028442	-1.0	1.0	8.0
64.3108529523759	4135.885807462116	-1.0	1.0	8.0
64.32431074163952	4137.616952387001	-1.0	1.0	8.0
64.32788297195134	4138.076527653067	-1.0	1.0	8.0
64.35254263180713	4141.249743178553	-1.0	1.0	8.0
64.36418867688906	4142.748784034174	-1.0	1.0	8.0
64.36879795888653	4143.342150671955	-1.0	1.0	8.0
64.37601174185386	4144.270887787306	-1.0	1.0	8.0
64.39993352576201	4147.351438122566	-1.0	1.0	8.0
64.40823135949773	4148.420266858588	-1.0	1.0	8.0
64.41232018981825	4148.9469922356675	-1.0	1.0	8.0
64.41724897445772	4149.581965437274	-1.0	1.0	8.0
64.43448587724548	4151.802970264947	-1.0	1.0	8.0
64.44715650623861	4153.435981739614	-1.0	1.0	8.0
64.46507352204007	4155.745704202032	-1.0	1.0	8.0
64.50460122190981	4160.843578797609	-1.0	1.0	8.0
64.50616509423139	4161.045335164236	-1.0	1.0	8.0
64.51978257182458	4162.802343115519	-1.0	1.0	8.0
64.56149394743419	4168.1865007245815	-1.0	1.0	8.0
64.56824070307835	4169.057707490663	-1.0	1.0	8.0
64.58334980170329	4171.009071609169	-1.0	1.0	8.0
64.58712889485979	4171.497218881233	-1.0	1.0	8.0
64.5901546034972	4171.88807170367	-1.0	1.0	8.0
64.59716518394752	4172.793749802202	-1.0	1.0	8.0
64.60153493272175	4173.358315663669	-1.0	1.0	8.0
64.60985324143539	4174.433135879819	-1.0	1.0	8.0
64.62005151337789	4175.751057591612	-1.0	1.0	8.0
64.6297127856851	4176.999774760148	-1.0	1.0	8.0
64.63738370586096	4177.991372338699	-1.0	1.0	8.0
64.64991070893994	4179.610954673907	-1.0	1.0	8.0
64.65021578601264	4179.650401177998	-1.0	1.0	8.0
64.65488334361169	4180.253940176036	-1.0	1.0	8.0
64.65585085737999	4180.379050091765	-1.0	1.0	8.0
64.66003270872315	4180.919829893148	-1.0	1.0	8.0
64.6782260176796	4183.272920794047	-1.0	1.0	8.0
64.68404028665138	4184.025067805139	-1.0	1.0	8.0
64.68404028665138	4184.025067805139	-1.0	1.0	8.0
64.6840402866514	4184.025067805141	-1.0	1.0	8.0
64.69930982816699	4186.000692241146	-1.0	1.0	8.0
64.70734252932058	4187.040177206821	-1.0	1.0	8.0
64.7126924044302	4187.732558230398	-1.0	1.0	8.0
64.7312112264351	4190.129706841357	-1.0	1.0	8.0
64.73442315970564	4190.545541819834	-1.0	1.0	8.0
64.76237449928742	4194.165150785953	-1.0	1.0	8.0
64.77980503975127	4196.423140988184	-1.0	1.0	8.0
64.80856596106534	4200.150221929757	-1.0	1.0	8.0
64.83390071045088	4203.434681332603	-1.0	1.0	8.0
