E	Esq	M	Msq	N_tot
17.21251011311957	296.2705043942435	1.5	2.25	5.0
17.36175167295195	301.4304211532498	1.5	2.25	5.0
-4.2907154863184545	18.41023938453301	1.0	1.0	6.0
-3.957183146715714	15.659298456650879	1.0	1.0	6.0
-3.8961708844868426	15.180147561122984	1.0	1.0	6.0
-3.777279347837954	14.267839271603119	1.0	1.0	6.0
-3.453849201746486	11.92907430840484	1.0	1.0	6.0
-3.3593335761168532	11.285122075626045	1.0	1.0	6.0
-3.168527332734584	10.039565458286138	1.0	1.0	6.0
-3.123703805375032	9.757525463714455	1.0	1.0	6.0
-3.0946421727253566	9.576810177210316	1.0	1.0	6.0
-2.806276705572902	7.8751889482410995	1.0	1.0	6.0
-2.7678608918983514	7.661053916900337	1.0	1.0	6.0
-2.7224215185399734	7.411578924609494	1.0	1.0	6.0
-2.701746653977805	7.299434982280264	1.0	1.0	6.0
-2.6735949635497933	7.14811002911882	1.0	1.0	6.0
-2.631591281230228	6.925272671446952	1.0	1.0	6.0
-2.613829768157654	6.832106056907095	1.0	1.0	6.0
-2.49886952383525	6.244348897152609	1.0	1.0	6.0
-2.4938049428659648	6.219063093062718	1.0	1.0	6.0
-2.483043383479291	6.165504444240285	1.0	1.0	6.0
-2.2717106280943753	5.160669177796941	1.0	1.0	6.0
-2.1935274945330008	4.811562869272223	1.0	1.0	6.0
-2.082041969828513	4.334898764127394	1.0	1.0	6.0
-2.0458481839704774	4.185494791855301	1.0	1.0	6.0
-2.000000000000002	4.000000000000009	1.0	1.0	6.0
-1.9914577760601586	3.965904073830473	1.0	1.0	6.0
-1.954679494442523	3.820771925994077	1.0	1.0	6.0
-1.8551551673034758	3.4416006947727875	1.0	1.0	6.0
-1.8213406174187803	3.317281644659424	1.0	1.0	6.0
-1.7478140421774884	3.054853926032811	1.0	1.0	6.0
-1.7443259439999121	3.0426729989111845	1.0	1.0	6.0
-1.662493708245243	2.763885329955019	1.0	1.0	6.0
-1.6566520343183977	2.7444959628112855	1.0	1.0	6.0
-1.6536605300740328	2.734593148724731	1.0	1.0	6.0
-1.621721737289981	2.6299813931988343	1.0	1.0	6.0
-1.5824587669929002	2.50417574923269	1.0	1.0	6.0
-1.5414958397344207	2.3762094239185267	1.0	1.0	6.0
-1.5407845386733672	2.374016994614901	1.0	1.0	6.0
-1.5085994743316675	2.2758723739537836	1.0	1.0	6.0
-1.4905103181752328	2.2216210085868338	1.0	1.0	6.0
-1.4096048592291268	1.9869858591623664	1.0	1.0	6.0
-1.3732616011270444	1.8858474251300137	1.0	1.0	6.0
-1.28282541660149	1.6456410494787865	1.0	1.0	6.0
-1.251108815763061	1.5652732688800488	1.0	1.0	6.0
-1.2112686142198323	1.467171655794033	1.0	1.0	6.0
-1.2020481517844486	1.4449197592084086	1.0	1.0	6.0
-1.1317028851282775	1.2807514202076673	1.0	1.0	6.0
-1.1127678600952056	1.238252310460863	1.0	1.0	6.0
-1.0782377268280143	1.1625965955552438	1.0	1.0	6.0
-0.9999999999999946	0.9999999999999891	1.0	1.0	6.0
-0.9894718866978244	0.9790546145653523	1.0	1.0	6.0
-0.9204361008266411	0.8472026157049506	1.0	1.0	6.0
-0.9198973792317297	0.8462111883174046	1.0	1.0	6.0
-0.8956839307629398	0.8022497038269508	1.0	1.0	6.0
-0.7870030936138015	0.619373869357694	1.0	1.0	6.0
-0.6767445376810515	0.4579831692811401	1.0	1.0	6.0
-0.6687195901634105	0.44718589026831973	1.0	1.0	6.0
-0.5584717802677979	0.3118907293554835	1.0	1.0	6.0
-0.512485972156302	0.26264187165698993	1.0	1.0	6.0
-0.47090444632950224	0.22175099757289504	1.0	1.0	6.0
-0.4090202826851659	0.16729759164785302	1.0	1.0	6.0
-0.3553401569307937	0.1262666271276011	1.0	1.0	6.0
-0.24952443296603022	0.062262442647018905	1.0	1.0	6.0
-0.1417147983241668	0.020083084064059273	1.0	1.0	6.0
-0.13638308047190742	0.018600344639006776	1.0	1.0	6.0
-0.09972039296567164	0.009944156773227976	1.0	1.0	6.0
-0.07425572679133177	0.005513912961308907	1.0	1.0	6.0
-0.03317773572880611	0.0011007621480904977	1.0	1.0	6.0
0.037815328342936994	0.0014299990576841339	1.0	1.0	6.0
0.10540234857134578	0.011109655084355479	1.0	1.0	6.0
0.1865306229186761	0.03479367328642933	1.0	1.0	6.0
0.20881000951697215	0.043601620074478	1.0	1.0	6.0
0.22990370690205456	0.05285571444730581	1.0	1.0	6.0
0.25811653251290834	0.06662414435648727	1.0	1.0	6.0
0.30413914304979883	0.092500618335066	1.0	1.0	6.0
0.453993604476878	0.20611019290590793	1.0	1.0	6.0
0.5193531734250172	0.269727718746636	1.0	1.0	6.0
0.5863853394403264	0.34384776631054687	1.0	1.0	6.0
0.6333402225960469	0.4011198375580103	1.0	1.0	6.0
0.7267256418746832	0.5281301585581704	1.0	1.0	6.0
0.7718762712375522	0.5957929780995873	1.0	1.0	6.0
0.813634020287715	0.6620003189695499	1.0	1.0	6.0
0.9013596266773612	0.812449176603952	1.0	1.0	6.0
0.9053911137554077	0.8197330688672576	1.0	1.0	6.0
0.954446024463838	0.9109672136148252	1.0	1.0	6.0
0.988490014470538	0.9771125087079644	1.0	1.0	6.0
0.9999999999999872	0.9999999999999745	1.0	1.0	6.0
1.1174845371512312	1.2487716907721014	1.0	1.0	6.0
1.196385797395834	1.4313389762104658	1.0	1.0	6.0
1.2889345468734525	1.6613522661238724	1.0	1.0	6.0
1.3455761127344745	1.8105750751616192	1.0	1.0	6.0
1.3679735029941589	1.87135150489411	1.0	1.0	6.0
1.51824794909367	2.305076834927135	1.0	1.0	6.0
1.885452901760864	3.5549326447584626	1.0	1.0	6.0
1.9651056933737756	3.8616403861300275	1.0	1.0	6.0
2.0230878282281815	4.092884360725019	1.0	1.0	6.0
2.070894082910904	4.288602302635394	1.0	1.0	6.0
2.2644623471997	5.127789721885175	1.0	1.0	6.0
2.397366352209403	5.7473654267058185	1.0	1.0	6.0
2.5232679547810157	6.36688117162477	1.0	1.0	6.0
2.5870939894516916	6.693055310257069	1.0	1.0	6.0
2.625295968859863	6.892178924111846	1.0	1.0	6.0
2.7363949272419497	7.487857197835475	1.0	1.0	6.0
2.9302350352843654	8.586277362007966	1.0	1.0	6.0
3.1064415762816324	9.649979266851114	1.0	1.0	6.0
3.2813942395921423	10.767548155628493	1.0	1.0	6.0
6.1404767682963275	37.70545494198691	1.0	1.0	6.0
6.2992638136115495	39.68072459347592	1.0	1.0	6.0
6.437234572325252	41.43798893913947	1.0	1.0	6.0
7.005146545298242	49.07207812110389	1.0	1.0	6.0
7.197829504025298	51.808749569017074	1.0	1.0	6.0
7.209965799023858	51.983606823093744	1.0	1.0	6.0
7.284485709041327	53.063732045227326	1.0	1.0	6.0
7.3137174002492	53.49046221070791	1.0	1.0	6.0
7.371882733041316	54.344655029712705	1.0	1.0	6.0
7.376849938945083	54.417915021714066	1.0	1.0	6.0
7.3801378737458725	54.46643503549825	1.0	1.0	6.0
7.482727332464709	55.991208332014416	1.0	1.0	6.0
7.534632745398792	56.770690608035736	1.0	1.0	6.0
7.541459434423068	56.8736104010487	1.0	1.0	6.0
7.621764834381263	58.09129919061085	1.0	1.0	6.0
7.6697372848077965	58.82487001797087	1.0	1.0	6.0
7.681697289877981	59.00847325331872	1.0	1.0	6.0
7.718739848952431	59.5789448558062	1.0	1.0	6.0
7.779033750587072	60.51336609277276	1.0	1.0	6.0
7.803023599547722	60.88717729509869	1.0	1.0	6.0
7.817758677891129	61.11735074574206	1.0	1.0	6.0
7.886177499517192	62.19179555389123	1.0	1.0	6.0
7.918880838169848	62.708673729133594	1.0	1.0	6.0
7.925987422526753	62.82127662205229	1.0	1.0	6.0
8.01031210917169	64.1651000863426	1.0	1.0	6.0
8.139288019338597	66.24800946174882	1.0	1.0	6.0
8.171040447049108	66.76590198731249	1.0	1.0	6.0
8.188391044732313	67.04974790145235	1.0	1.0	6.0
8.24019403434782	67.90079772370139	1.0	1.0	6.0
8.308430468134848	69.03001684383145	1.0	1.0	6.0
8.345772624399075	69.65192069816902	1.0	1.0	6.0
8.363057776571694	69.94073537427627	1.0	1.0	6.0
8.41741175896118	70.85282071989793	1.0	1.0	6.0
8.442655391515313	71.27843005988258	1.0	1.0	6.0
8.469051436668057	71.72483223692927	1.0	1.0	6.0
8.488951662933701	72.06230033562484	1.0	1.0	6.0
8.531784778624722	72.7913515087725	1.0	1.0	6.0
8.560078496166017	73.27494386052386	1.0	1.0	6.0
8.587107105627453	73.7384084435175	1.0	1.0	6.0
8.634495169552476	74.55450683302504	1.0	1.0	6.0
8.685793589700342	75.44301028287956	1.0	1.0	6.0
8.713215291816045	75.92012072153696	1.0	1.0	6.0
8.785387881973609	77.18304023672873	1.0	1.0	6.0
8.80446780282687	77.51865329101503	1.0	1.0	6.0
8.82851078937679	77.94260275814239	1.0	1.0	6.0
8.85730312985948	78.45181873421853	1.0	1.0	6.0
8.869080899577746	78.6605960032548	1.0	1.0	6.0
8.895805425115114	79.1353541615075	1.0	1.0	6.0
8.92165179742226	79.59587079444785	1.0	1.0	6.0
8.93730176223835	79.87536278930872	1.0	1.0	6.0
8.943056574625613	79.97826089695441	1.0	1.0	6.0
9.00586263008562	81.10556171197267	1.0	1.0	6.0
9.00726741223284	81.13086623547169	1.0	1.0	6.0
9.060823200304016	82.0985170671675	1.0	1.0	6.0
9.07085075904474	82.28033349286254	1.0	1.0	6.0
9.078061903850882	82.4112079301487	1.0	1.0	6.0
9.08325311871235	82.50548721859762	1.0	1.0	6.0
9.10523716116795	82.9053437611138	1.0	1.0	6.0
9.113697774215327	83.0594871197374	1.0	1.0	6.0
9.149774093290741	83.71836595825441	1.0	1.0	6.0
9.171307329915138	84.11287813975513	1.0	1.0	6.0
9.178693894810529	84.24842161463208	1.0	1.0	6.0
9.199115050443545	84.62371771129695	1.0	1.0	6.0
9.238974689660907	85.35865331619485	1.0	1.0	6.0
9.269475063858096	85.92316795948705	1.0	1.0	6.0
9.329186314402225	87.03371728882978	1.0	1.0	6.0
9.414689715874518	88.63638244619341	1.0	1.0	6.0
9.424081727745714	88.81331641123063	1.0	1.0	6.0
9.433910743013223	88.9986719071403	1.0	1.0	6.0
9.452942100577669	89.35811435687376	1.0	1.0	6.0
9.4803077471948	89.87623498152175	1.0	1.0	6.0
9.497651293720974	90.20538009711969	1.0	1.0	6.0
9.515323606268732	90.54138333201497	1.0	1.0	6.0
9.525523957543196	90.7356066657294	1.0	1.0	6.0
9.54298071480478	91.06848092313597	1.0	1.0	6.0
9.55037723623535	91.20970535440237	1.0	1.0	6.0
9.588818073114911	91.94543203929516	1.0	1.0	6.0
9.627128031691143	92.68159413857337	1.0	1.0	6.0
9.664217717626293	93.39710409368196	1.0	1.0	6.0
9.696970274214946	94.03123249900828	1.0	1.0	6.0
9.702189735653418	94.13248566661854	1.0	1.0	6.0
9.709339810490944	94.27127955558431	1.0	1.0	6.0
9.731168743787332	94.69564512006353	1.0	1.0	6.0
9.759958316664104	95.2567863430208	1.0	1.0	6.0
9.781232809512751	95.6725152738887	1.0	1.0	6.0
9.821848654926033	96.46871100027232	1.0	1.0	6.0
9.822109182520533	96.47382879335417	1.0	1.0	6.0
9.855816416313607	97.13711723207679	1.0	1.0	6.0
9.857442638504532	97.16917537140718	1.0	1.0	6.0
9.867584814699569	97.36923007528952	1.0	1.0	6.0
9.889549872447231	97.80319667962105	1.0	1.0	6.0
9.894636746234573	97.9038363399355	1.0	1.0	6.0
9.942832684698349	98.85992179590578	1.0	1.0	6.0
9.943735542010984	98.87787652945248	1.0	1.0	6.0
9.950809854776779	99.01861676592266	1.0	1.0	6.0
10.010629800868294	100.21270901003238	1.0	1.0	6.0
10.01470004482735	100.29421698786493	1.0	1.0	6.0
10.02549274530307	100.5105047861245	1.0	1.0	6.0
10.036275019108968	100.72681625919073	1.0	1.0	6.0
10.050403709902206	101.01061473201602	1.0	1.0	6.0
10.078836877339416	101.58295280001695	1.0	1.0	6.0
10.096317016538363	101.93561729844211	1.0	1.0	6.0
10.125190649775394	102.51948569429908	1.0	1.0	6.0
10.155451617691975	103.13319755928255	1.0	1.0	6.0
10.166156955727477	103.35074724848616	1.0	1.0	6.0
10.198966978304828	104.01892742455232	1.0	1.0	6.0
10.215153465413541	104.34936032195029	1.0	1.0	6.0
10.246682642855074	104.99450518338745	1.0	1.0	6.0
10.25306132565754	105.12526654769437	1.0	1.0	6.0
10.257307190783866	105.2123508061064	1.0	1.0	6.0
10.296262334611395	106.0130180631373	1.0	1.0	6.0
10.311574690173334	106.32857259102329	1.0	1.0	6.0
10.32283412424056	106.56090435658535	1.0	1.0	6.0
10.338450766741154	106.88356425633076	1.0	1.0	6.0
10.36651782767623	107.4646918715291	1.0	1.0	6.0
10.379506400020873	107.73415310807425	1.0	1.0	6.0
10.390327616302582	107.95890797410009	1.0	1.0	6.0
10.394326502165972	108.0420234336299	1.0	1.0	6.0
10.400428988628658	108.16892314750733	1.0	1.0	6.0
10.44039747391446	109.00189941331945	1.0	1.0	6.0
10.44249073185282	109.04561268483204	1.0	1.0	6.0
10.471863610401261	109.65992747484613	1.0	1.0	6.0
10.495277628746901	110.15085250447518	1.0	1.0	6.0
10.514388536073685	110.55236628751773	1.0	1.0	6.0
10.552115251617288	111.34713628341417	1.0	1.0	6.0
10.557638877153286	111.4637386603785	1.0	1.0	6.0
10.579272783114526	111.92101261954777	1.0	1.0	6.0
10.592945878985528	112.21050239511648	1.0	1.0	6.0
10.613167836652316	112.6393315289512	1.0	1.0	6.0
10.615573401035551	112.6903986327735	1.0	1.0	6.0
10.638121426418236	113.16962748321876	1.0	1.0	6.0
10.639625463463425	113.2016300027793	1.0	1.0	6.0
10.646914641053987	113.35679137388976	1.0	1.0	6.0
10.701212381908805	114.51594644271832	1.0	1.0	6.0
10.717051750132356	114.855198215015	1.0	1.0	6.0
10.725592663935748	115.03833799267234	1.0	1.0	6.0
10.74457417296082	115.44587415825671	1.0	1.0	6.0
10.765990732094217	115.90655644353856	1.0	1.0	6.0
10.779199231030708	116.191136062253	1.0	1.0	6.0
10.79364685488428	116.5028124279533	1.0	1.0	6.0
10.821482246019926	117.10447800092446	1.0	1.0	6.0
10.843304444907094	117.57725128494195	1.0	1.0	6.0
10.84724105571251	117.66263852073506	1.0	1.0	6.0
10.871579510222064	118.19124104708021	1.0	1.0	6.0
10.876801704755529	118.30481532457279	1.0	1.0	6.0
10.87736453994995	118.31705933496058	1.0	1.0	6.0
10.913570254053548	119.10601569016242	1.0	1.0	6.0
10.915045221321883	119.13821218350166	1.0	1.0	6.0
10.916209709735641	119.16363442692669	1.0	1.0	6.0
10.935698637033173	119.5895046800092	1.0	1.0	6.0
10.95330886427577	119.97497507622218	1.0	1.0	6.0
10.963320333610598	120.19439273735959	1.0	1.0	6.0
10.973160258954556	120.4102460686996	1.0	1.0	6.0
11.016779990584434	121.36944136094155	1.0	1.0	6.0
11.018865229916118	121.41539095505439	1.0	1.0	6.0
11.034083505564153	121.75099880776291	1.0	1.0	6.0
11.042515640565352	121.93715167213043	1.0	1.0	6.0
11.063528731040893	122.40166798256732	1.0	1.0	6.0
11.093069366186148	123.05618796301755	1.0	1.0	6.0
11.094588132900444	123.08988583869537	1.0	1.0	6.0
11.1215471840383	123.68881176679025	1.0	1.0	6.0
11.125122700054526	123.7683550912685	1.0	1.0	6.0
11.136847609258846	124.02937467185447	1.0	1.0	6.0
11.156816467752648	124.47455369511668	1.0	1.0	6.0
11.187428689908977	125.15856069179848	1.0	1.0	6.0
11.215528882908611	125.78808812335728	1.0	1.0	6.0
11.227945724199547	126.06676518557089	1.0	1.0	6.0
11.247693039632138	126.51059871378924	1.0	1.0	6.0
11.26457692406538	126.89069327818628	1.0	1.0	6.0
11.274469282402336	127.11365759983384	1.0	1.0	6.0
11.296611049228826	127.6134211975588	1.0	1.0	6.0
11.303411806569647	127.76711846889809	1.0	1.0	6.0
11.319183993367178	128.12392627569972	1.0	1.0	6.0
11.32718838376905	128.3051966813925	1.0	1.0	6.0
11.337318232077303	128.53478469539243	1.0	1.0	6.0
11.350574849955299	128.83554942443774	1.0	1.0	6.0
11.360028387553848	129.05024496602928	1.0	1.0	6.0
11.371688215283324	129.31529286561363	1.0	1.0	6.0
11.40384095621797	130.04758855471437	1.0	1.0	6.0
11.42245647652243	130.4725119580492	1.0	1.0	6.0
11.434484008552449	130.74742454184167	1.0	1.0	6.0
11.448607657123441	131.0706172867455	1.0	1.0	6.0
11.457752339071744	131.28008866350402	1.0	1.0	6.0
11.460565027186483	131.3445507423699	1.0	1.0	6.0
11.479335430736358	131.7751419313591	1.0	1.0	6.0
11.495761775591603	132.152538801153	1.0	1.0	6.0
11.5019919539777	132.29581890936777	1.0	1.0	6.0
11.50743225222869	132.42099703963305	1.0	1.0	6.0
11.513086151716081	132.5511527368366	1.0	1.0	6.0
11.544856741527777	133.28371718239936	1.0	1.0	6.0
11.554644097757546	133.5098002258433	1.0	1.0	6.0
11.576957249233102	134.02593915057088	1.0	1.0	6.0
11.582447059499975	134.15307988611963	1.0	1.0	6.0
11.6068600099774	134.71919929121256	1.0	1.0	6.0
11.612436209269601	134.84867471435575	1.0	1.0	6.0
11.627433144653855	135.19720153339503	1.0	1.0	6.0
11.637165811713022	135.4236281293024	1.0	1.0	6.0
11.663820582054866	136.0447105703667	1.0	1.0	6.0
11.666404575900572	136.1049957285938	1.0	1.0	6.0
11.68510143167548	136.54159546854436	1.0	1.0	6.0
11.727094523473914	137.52474596249186	1.0	1.0	6.0
11.733884960691098	137.68405627073273	1.0	1.0	6.0
11.74504413521121	137.94606173805923	1.0	1.0	6.0
11.77478407507221	138.64554001457412	1.0	1.0	6.0
11.775199548696651	138.65532441162583	1.0	1.0	6.0
11.792878397620656	139.07198090106795	1.0	1.0	6.0
11.809548134799448	139.4654271481451	1.0	1.0	6.0
11.873587572984562	140.98208185333343	1.0	1.0	6.0
11.885957277420955	141.27598040067616	1.0	1.0	6.0
11.892869944626272	141.4403555197949	1.0	1.0	6.0
11.917046422630037	142.01599543911937	1.0	1.0	6.0
11.92560992550221	142.22017209523682	1.0	1.0	6.0
11.927641548136403	142.26863290082977	1.0	1.0	6.0
11.950351181184194	142.81089335363046	1.0	1.0	6.0
11.954952160065615	142.9208811494575	1.0	1.0	6.0
11.97829309497625	143.4795054691557	1.0	1.0	6.0
11.98918726466031	143.740611267093	1.0	1.0	6.0
12.017283000082381	144.415090704069	1.0	1.0	6.0
12.032096494831823	144.77134606094424	1.0	1.0	6.0
12.062061859839952	145.49333631060566	1.0	1.0	6.0
12.077560639851848	145.86747100929858	1.0	1.0	6.0
12.087794204732472	146.11476873596393	1.0	1.0	6.0
12.107084378598003	146.58149215049178	1.0	1.0	6.0
12.151600315558554	147.66139022908274	1.0	1.0	6.0
12.156450167914407	147.77928068498622	1.0	1.0	6.0
12.168437524145084	148.07087177902213	1.0	1.0	6.0
12.171774935538496	148.15210508140316	1.0	1.0	6.0
12.182003968224747	148.40122068184348	1.0	1.0	6.0
12.195047200480541	148.7191762219483	1.0	1.0	6.0
12.216279806459557	149.23749230971154	1.0	1.0	6.0
12.250585616705392	150.07684795222903	1.0	1.0	6.0
12.255019289557472	150.18549778742573	1.0	1.0	6.0
12.271257800443465	150.58376800494457	1.0	1.0	6.0
12.271804207311193	150.5971785025807	1.0	1.0	6.0
12.343721893365938	152.3674701807616	1.0	1.0	6.0
12.344747018862263	152.39277895970872	1.0	1.0	6.0
12.35677596557768	152.68991226347822	1.0	1.0	6.0
12.396517951250562	153.67365731567745	1.0	1.0	6.0
12.418047255161152	154.20789763141542	1.0	1.0	6.0
12.442298760757534	154.81079845194847	1.0	1.0	6.0
12.445329115581565	154.88621679514222	1.0	1.0	6.0
12.452228667096918	155.0579987776703	1.0	1.0	6.0
12.452961647814405	155.07625380193647	1.0	1.0	6.0
12.470416992648659	155.51129997054042	1.0	1.0	6.0
12.472366251759755	155.5599199180357	1.0	1.0	6.0
12.505605571016005	156.39017069782653	1.0	1.0	6.0
12.520525324294754	156.76355439630626	1.0	1.0	6.0
12.542078610957567	157.3037358834393	1.0	1.0	6.0
12.558156916794804	157.70730514684118	1.0	1.0	6.0
12.569515980949477	157.9927319953443	1.0	1.0	6.0
12.57804521466895	158.20722142225648	1.0	1.0	6.0
12.586662287056328	158.42406752840603	1.0	1.0	6.0
12.622641120166353	159.3310688485145	1.0	1.0	6.0
12.640758348398336	159.7887716226022	1.0	1.0	6.0
12.655372055497315	160.15844186306234	1.0	1.0	6.0
12.677609441151626	160.72178114237684	1.0	1.0	6.0
12.683908466127772	160.88153397710775	1.0	1.0	6.0
12.70049997620313	161.3026996455357	1.0	1.0	6.0
12.74545537456854	162.44663270511808	1.0	1.0	6.0
12.746099308407999	162.46304757979885	1.0	1.0	6.0
12.76426425730147	162.92644203022385	1.0	1.0	6.0
12.767026413699991	162.99696344811326	1.0	1.0	6.0
12.779153109929695	163.3067542070258	1.0	1.0	6.0
12.790703811781771	163.60210400072873	1.0	1.0	6.0
12.805550221914453	163.9821164859733	1.0	1.0	6.0
12.80904731833632	164.07169320337889	1.0	1.0	6.0
12.84359140709252	164.9578402323408	1.0	1.0	6.0
12.848466853723812	165.08310049123946	1.0	1.0	6.0
12.883987260825139	165.99712773710445	1.0	1.0	6.0
12.898381538105946	166.3682463025523	1.0	1.0	6.0
12.899724611248494	166.40289504605013	1.0	1.0	6.0
12.911341160686236	166.7027305676306	1.0	1.0	6.0
12.925830974893799	167.07710639152398	1.0	1.0	6.0
12.949371992279856	167.68623499444197	1.0	1.0	6.0
12.953384092619586	167.79015945093013	1.0	1.0	6.0
12.97430555495347	168.33260463329646	1.0	1.0	6.0
12.985883142434052	168.63316098895288	1.0	1.0	6.0
13.03141399590581	169.81775073268983	1.0	1.0	6.0
13.039428991656019	170.0267084284395	1.0	1.0	6.0
13.05882251090338	170.53284537127684	1.0	1.0	6.0
13.06546675176003	170.70642144134678	1.0	1.0	6.0
13.099295081998832	171.5915316452788	1.0	1.0	6.0
13.099711162869479	171.60243255060723	1.0	1.0	6.0
13.133242566872816	172.48206032032007	1.0	1.0	6.0
13.15142220912362	172.95990612263	1.0	1.0	6.0
13.157680884236099	173.12456625139205	1.0	1.0	6.0
13.167791693081142	173.39073807237673	1.0	1.0	6.0
13.184309372875342	173.8260136396886	1.0	1.0	6.0
13.204532878188568	174.35968853116285	1.0	1.0	6.0
13.23629471769384	175.19949785364983	1.0	1.0	6.0
13.2423982506071	175.36111142768195	1.0	1.0	6.0
13.262504243720159	175.89401881469522	1.0	1.0	6.0
13.267146240257597	176.0171693603813	1.0	1.0	6.0
13.277305571875866	176.2868432489659	1.0	1.0	6.0
13.2981113059587	176.83976430566662	1.0	1.0	6.0
13.325382724843168	177.56582476354873	1.0	1.0	6.0
13.33237640373251	177.75226057080343	1.0	1.0	6.0
13.339704867933257	177.94772596356225	1.0	1.0	6.0
13.393296977519158	179.3804039280238	1.0	1.0	6.0
13.41129213781848	179.86275680591177	1.0	1.0	6.0
13.411826441683585	179.877088501843	1.0	1.0	6.0
13.417128239047747	180.0193301830525	1.0	1.0	6.0
13.463620522197276	181.26907756573166	1.0	1.0	6.0
13.470304353237594	181.44909936885168	1.0	1.0	6.0
13.484596877040579	181.83435293629253	1.0	1.0	6.0
13.499417495165186	182.23427270877193	1.0	1.0	6.0
13.5196299058265	182.78039279051825	1.0	1.0	6.0
13.528770415812335	183.02762896375907	1.0	1.0	6.0
13.573042041903435	184.22747027127815	1.0	1.0	6.0
13.602844768373055	185.0373857924542	1.0	1.0	6.0
13.620507986668756	185.51823781490737	1.0	1.0	6.0
13.630648335660496	185.79457405044425	1.0	1.0	6.0
13.655786211312863	186.48049704908252	1.0	1.0	6.0
13.673904292217003	186.97565859271057	1.0	1.0	6.0
13.683071366073822	187.22644200906933	1.0	1.0	6.0
