E	Esq	M	Msq	N_tot
2.052880840033719	4.214319743377548	-1.0	1.0	4.0
2.1942674386289385	4.814809592227202	-1.0	1.0	4.0
2.2379512251289215	5.008425686056041	-1.0	1.0	4.0
2.2939970981579307	5.262422686357007	-1.0	1.0	4.0
2.3865256931667016	5.695504884144806	-1.0	1.0	4.0
2.3870774720365087	5.698138857504209	-1.0	1.0	4.0
2.535158093186359	6.427026557448296	-1.0	1.0	4.0
2.6144030574190893	6.835103346642282	-1.0	1.0	4.0
2.6228537599460173	6.87936184606296	-1.0	1.0	4.0
2.6915481176943388	7.244431269863938	-1.0	1.0	4.0
2.997825370428189	8.98695695158291	-1.0	1.0	4.0
3.0744585592148193	9.452295432329262	-1.0	1.0	4.0
3.261521037606638	10.63751947875068	-1.0	1.0	4.0
3.423052141951425	11.717285966518238	-1.0	1.0	4.0
3.4949159570896295	12.21443754711972	-1.0	1.0	4.0
3.711430479422888	13.77471620358921	-1.0	1.0	4.0
3.831493957518936	14.68034594650412	-1.0	1.0	4.0
4.738478962393358	22.45318287704443	-1.0	1.0	4.0
4.865641221252495	23.67446449395147	-1.0	1.0	4.0
4.9694198236837925	24.695133384021457	-1.0	1.0	4.0
5.123967404376818	26.255041961116103	-1.0	1.0	4.0
5.377146240053986	28.91370168692672	-1.0	1.0	4.0
5.382786204475858	28.974387323095613	-1.0	1.0	4.0
5.598665223794661	31.345052288127718	-1.0	1.0	4.0
5.699567895040461	32.48507419017596	-1.0	1.0	4.0
5.700883446060108	32.50007206556217	-1.0	1.0	4.0
5.947119159966284	35.368226302838075	-1.0	1.0	4.0
6.047164237135969	36.56819531089624	-1.0	1.0	4.0
6.098890076020804	37.19646015938505	-1.0	1.0	4.0
6.221386882514777	38.705654741926935	-1.0	1.0	4.0
6.227441631935085	38.78102927915832	-1.0	1.0	4.0
6.330575513832652	40.07618633633754	-1.0	1.0	4.0
6.436709513107657	41.431229356130615	-1.0	1.0	4.0
6.504416564187349	42.30743484047476	-1.0	1.0	4.0
6.517092079878586	42.4724891776162	-1.0	1.0	4.0
6.56866472101438	43.14735621709892	-1.0	1.0	4.0
6.595367260809737	43.498869304960934	-1.0	1.0	4.0
6.6199893927634585	43.8242595603007	-1.0	1.0	4.0
6.717790470575795	45.12870880655896	-1.0	1.0	4.0
6.780921290013925	45.98089354136411	-1.0	1.0	4.0
6.791359802427077	46.122567966022345	-1.0	1.0	4.0
6.873172729561692	47.24050337039052	-1.0	1.0	4.0
6.92674189820591	47.97975332436122	-1.0	1.0	4.0
6.9819024236285	48.746961453069524	-1.0	1.0	4.0
7.155759357539208	51.20489198300994	-1.0	1.0	4.0
7.23461978499004	52.339723433369336	-1.0	1.0	4.0
7.262646605547501	52.74603571707064	-1.0	1.0	4.0
7.314263058220097	53.4984440848432	-1.0	1.0	4.0
7.361332722339383	54.18921944898455	-1.0	1.0	4.0
7.373893835677552	54.3743102998434	-1.0	1.0	4.0
7.430027080087695	55.205302410836474	-1.0	1.0	4.0
7.4424057906750365	55.38940395307331	-1.0	1.0	4.0
7.459369605623988	55.64219491330697	-1.0	1.0	4.0
7.568285229755667	57.2789413189378	-1.0	1.0	4.0
7.58843404124557	57.584331198334574	-1.0	1.0	4.0
7.593859629952679	57.66670407942503	-1.0	1.0	4.0
7.667989960717855	58.79807003766981	-1.0	1.0	4.0
7.714079244178735	59.50701858546916	-1.0	1.0	4.0
7.772719662602554	60.41517095340836	-1.0	1.0	4.0
7.796135858050445	60.77973431717995	-1.0	1.0	4.0
7.812259389314916	61.03139676593907	-1.0	1.0	4.0
7.999999999999986	63.99999999999977	-1.0	1.0	4.0
7.999999999999992	63.99999999999987	-1.0	1.0	4.0
8.000000000000002	64.00000000000003	-1.0	1.0	4.0
8.020209537747863	64.3237610293818	-1.0	1.0	4.0
8.09127941647191	65.468802595422	-1.0	1.0	4.0
8.11544051752881	65.86037479354829	-1.0	1.0	4.0
8.199369790593554	67.22966496289818	-1.0	1.0	4.0
8.237233145848506	67.85200989906528	-1.0	1.0	4.0
8.265321060822682	68.315532238479	-1.0	1.0	4.0
8.280136922781413	68.56066746000805	-1.0	1.0	4.0
8.310746883863935	69.06851376765411	-1.0	1.0	4.0
8.32687352365162	69.33682267889036	-1.0	1.0	4.0
8.384716554618937	70.30347170130085	-1.0	1.0	4.0
8.528146878094752	72.72928917435726	-1.0	1.0	4.0
8.5699729199123	73.44443584803014	-1.0	1.0	4.0
8.585773609837236	73.71550847937753	-1.0	1.0	4.0
8.638092584584937	74.61664349986128	-1.0	1.0	4.0
8.638667277660618	74.6265723341243	-1.0	1.0	4.0
8.693908117447336	75.58403835461668	-1.0	1.0	4.0
8.717529869039854	75.99532701760202	-1.0	1.0	4.0
8.823651695756443	77.85682924802555	-1.0	1.0	4.0
8.830404240911806	77.9760390579132	-1.0	1.0	4.0
8.844240642460797	78.22059254175537	-1.0	1.0	4.0
8.918852962609407	79.54593816864659	-1.0	1.0	4.0
9.035671573291483	81.64336078038778	-1.0	1.0	4.0
9.04200089619176	81.7577802067326	-1.0	1.0	4.0
9.100742365464553	82.82351160256135	-1.0	1.0	4.0
9.11101640362953	83.01061990720636	-1.0	1.0	4.0
9.182813071572852	84.32405590744924	-1.0	1.0	4.0
9.208640197572915	84.79905428835573	-1.0	1.0	4.0
9.25136329150429	85.5877227513931	-1.0	1.0	4.0
9.37074783269368	87.81091494393331	-1.0	1.0	4.0
9.4350171166037	89.01954799060478	-1.0	1.0	4.0
9.439844932153093	89.11067234309644	-1.0	1.0	4.0
9.482907920121399	89.92554262150115	-1.0	1.0	4.0
9.556105342618732	91.31914931922627	-1.0	1.0	4.0
9.595937000747746	92.08200692231965	-1.0	1.0	4.0
9.716312528799783	94.40672915731163	-1.0	1.0	4.0
9.778613117485211	95.62127450145384	-1.0	1.0	4.0
9.805873588119876	96.15515682618698	-1.0	1.0	4.0
9.887517995726608	97.76301211581752	-1.0	1.0	4.0
9.9953453787139	99.90692923977731	-1.0	1.0	4.0
10.016975899573268	100.33980617263168	-1.0	1.0	4.0
10.045941054709136	100.92093167469051	-1.0	1.0	4.0
10.052880840033714	101.06041318391695	-1.0	1.0	4.0
10.158815096005181	103.20152415482276	-1.0	1.0	4.0
10.172788407732314	103.48562398849296	-1.0	1.0	4.0
10.236627823154915	104.78854918978934	-1.0	1.0	4.0
10.430970442884508	108.80514438033023	-1.0	1.0	4.0
10.507200935691476	110.40127150299581	-1.0	1.0	4.0
10.62285375994599	112.84502200519866	-1.0	1.0	4.0
10.724491919735065	115.01472693646271	-1.0	1.0	4.0
10.805031643038678	116.74870880706712	-1.0	1.0	4.0
10.855025304180636	117.83157435440191	-1.0	1.0	4.0
10.989535722573034	120.76989539770882	-1.0	1.0	4.0
11.076112035841518	122.68025783051334	-1.0	1.0	4.0
11.261521037606624	126.82185608045657	-1.0	1.0	4.0
11.436137896307198	130.78524998335362	-1.0	1.0	4.0
11.500541581598512	132.2624566700764	-1.0	1.0	4.0
11.683106700767546	136.49498218151953	-1.0	1.0	4.0
12.009084409000835	144.21810834250692	-1.0	1.0	4.0
-4.009084409000822	16.072757798493473	-1.5	2.25	5.0
-3.683106700767537	13.56527496923873	-1.5	2.25	5.0
-3.5005415815985117	12.25379136450021	-1.5	2.25	5.0
-3.43613789630718	11.807043642438332	-1.5	2.25	5.0
-3.261521037606638	10.63751947875068	-1.5	2.25	5.0
-3.076112035841515	9.462465257049029	-1.5	2.25	5.0
-2.989535722573015	8.937323836540157	-1.5	2.25	5.0
-2.8550253041806535	8.151169487511833	-1.5	2.25	5.0
-2.805031643038685	7.868202518448305	-1.5	2.25	5.0
-2.724491919735046	7.422856220701556	-1.5	2.25	5.0
-2.6228537599460076	6.879361846062909	-1.5	2.25	5.0
-2.5072009356915164	6.286056531932415	-1.5	2.25	5.0
-2.4309704428844974	5.909617294178049	-1.5	2.25	5.0
-2.2366278231549117	5.002504019310679	-1.5	2.25	5.0
-2.172788407732329	4.72100946477599	-1.5	2.25	5.0
-2.158815096005183	4.660482618739867	-1.5	2.25	5.0
-2.0528808400337315	4.214319743377599	-1.5	2.25	5.0
-2.04594105470914	4.185874799344348	-1.5	2.25	5.0
-2.0169758995732696	4.0681917794594	-1.5	2.25	5.0
-1.9953453787139068	3.981403180354944	-1.5	2.25	5.0
-1.887517995726613	3.5627241841918105	-1.5	2.25	5.0
-1.8058735881198693	3.2611794162689316	-1.5	2.25	5.0
-1.7786131174852233	3.1634646216905047	-1.5	2.25	5.0
-1.7163125287997811	2.9457286965150997	-1.5	2.25	5.0
-1.595937000747746	2.547014910355711	-1.5	2.25	5.0
-1.5561053426187303	2.4214638373265562	-1.5	2.25	5.0
-1.4829079201214075	2.1990158995587987	-1.5	2.25	5.0
-1.4398449321530995	2.0731534286469637	-1.5	2.25	5.0
-1.435017116603695	2.0592741249455826	-1.5	2.25	5.0
-1.370747832693672	1.878949620834399	-1.5	2.25	5.0
-1.2513632915042905	1.5659100873244518	-1.5	2.25	5.0
-1.208640197572926	1.4608111271891215	-1.5	2.25	5.0
-1.1828130715728538	1.399046762283609	-1.5	2.25	5.0
-1.111016403629542	1.2343574491339213	-1.5	2.25	5.0
-1.1007423654645523	1.211633755128498	-1.5	2.25	5.0
-1.042000896191766	1.0857658676644435	-1.5	2.25	5.0
-1.035671573291475	1.072615607724039	-1.5	2.25	5.0
-0.9188529626093995	0.8442907668960705	-1.5	2.25	5.0
-0.8442406424607967	0.7127422623826187	-1.5	2.25	5.0
-0.8304042409118022	0.6895712033243064	-1.5	2.25	5.0
-0.8236516957564461	0.6784021159224694	-1.5	2.25	5.0
-0.7175298690398417	0.5148491129643324	-1.5	2.25	5.0
-0.6939081174473234	0.4815084754592884	-1.5	2.25	5.0
-0.6386672776606224	0.4078958915544305	-1.5	2.25	5.0
-0.6380925845849377	0.4071621465022858	-1.5	2.25	5.0
-0.5857736098372257	0.34313072198173433	-1.5	2.25	5.0
-0.5699729199122991	0.32486912943335217	-1.5	2.25	5.0
-0.5281468780947485	0.2789391248412291	-1.5	2.25	5.0
-0.3847165546189313	0.14800682739786114	-1.5	2.25	5.0
-0.3268735236516136	0.10684630046442199	-1.5	2.25	5.0
-0.31074688386392246	0.09656362583113812	-1.5	2.25	5.0
-0.28013692278141633	0.07847669550544122	-1.5	2.25	5.0
-0.2653210608226928	0.07039526531607905	-1.5	2.25	5.0
-0.23723314584851174	0.05627956548918124	-1.5	2.25	5.0
-0.19936979059355053	0.03974831340131619	-1.5	2.25	5.0
-0.11544051752881046	0.013326513087319596	-1.5	2.25	5.0
-0.09127941647190951	0.008331931871452305	-1.5	2.25	5.0
-0.020209537747861717	0.00040842541598224764	-1.5	2.25	5.0
-6.868767087137659e-16	4.717996129734556e-31	-1.5	2.25	5.0
1.0781829448521185e-15	1.1624784625699865e-30	-1.5	2.25	5.0
1.2316061883693488e-14	1.516853803229676e-28	-1.5	2.25	5.0
0.1877406106850774	0.0352465369004058	-1.5	2.25	5.0
0.2038641419495537	0.041560588372827785	-1.5	2.25	5.0
0.22728033739744724	0.05165635176749746	-1.5	2.25	5.0
0.2859207558212571	0.08175067860939891	-1.5	2.25	5.0
0.3320100392821477	0.11023066618413324	-1.5	2.25	5.0
0.4061403700473248	0.1649500001821779	-1.5	2.25	5.0
0.4115659587544241	0.16938653840544832	-1.5	2.25	5.0
0.43171477024432114	0.186377642847107	-1.5	2.25	5.0
0.54063039437602	0.2922812233231709	-1.5	2.25	5.0
0.5575942093249662	0.31091130227273417	-1.5	2.25	5.0
0.5699729199122867	0.324869129433338	-1.5	2.25	5.0
0.6261061643224402	0.3920089290025584	-1.5	2.25	5.0
0.6386672776606179	0.40789589155442485	-1.5	2.25	5.0
0.685736941779906	0.47023515332165816	-1.5	2.25	5.0
0.7373533944525015	0.5436900283106262	-1.5	2.25	5.0
0.7653802150099676	0.5858068735287042	-1.5	2.25	5.0
0.8442406424607913	0.7127422623826097	-1.5	2.25	5.0
1.0180975763715043	1.036522675013531	-1.5	2.25	5.0
1.0732581017940888	1.1518829530666506	-1.5	2.25	5.0
1.1268272704383122	1.2697396974034572	-1.5	2.25	5.0
1.2086401975729149	1.4608111271890947	-1.5	2.25	5.0
1.2190787099860723	1.4861529011413062	-1.5	2.25	5.0
1.2822095294242093	1.6440612773462522	-1.5	2.25	5.0
1.3800106072365423	1.9044292760853703	-1.5	2.25	5.0
1.4046327391902658	1.9729931320051493	-1.5	2.25	5.0
1.4313352789856246	2.048720680868856	-1.5	2.25	5.0
1.4829079201214146	2.1990158995588196	-1.5	2.25	5.0
1.4955834358126552	2.2367698134771863	-1.5	2.25	5.0
1.5632904868923472	2.443877146408112	-1.5	2.25	5.0
1.669424486167351	2.786978115015124	-1.5	2.25	5.0
1.7725583680649153	3.1419631681969555	-1.5	2.25	5.0
1.778613117485215	3.163464621690475	-1.5	2.25	5.0
1.901109923979197	3.6142189430521885	-1.5	2.25	5.0
1.9528357628640283	3.8135675167207315	-1.5	2.25	5.0
2.0528808400337066	4.214319743377497	-1.5	2.25	5.0
2.299116553939892	5.285936928600444	-1.5	2.25	5.0
2.300432104959527	5.291987869528521	-1.5	2.25	5.0
2.4013347762053368	5.7664087074131345	-1.5	2.25	5.0
2.6172137955241452	6.849808051481903	-1.5	2.25	5.0
2.62285375994601	6.879361846062923	-1.5	2.25	5.0
2.8760325956231707	8.271563491086953	-1.5	2.25	5.0
3.030580176316194	9.184416205080694	-1.5	2.25	5.0
3.1343587787475045	9.824204953911547	-1.5	2.25	5.0
3.261521037606638	10.63751947875068	-1.5	2.25	5.0
4.168506042481059	17.376442626201104	-1.5	2.25	5.0
4.288569520577106	18.391828532822945	-1.5	2.25	5.0
4.505084042910369	20.29578223368563	-1.5	2.25	5.0
4.576947858048569	20.948451695295383	-1.5	2.25	5.0
4.738478962393363	22.453182877044483	-1.5	2.25	5.0
4.925541440785184	24.26095848489219	-1.5	2.25	5.0
5.002174629571809	25.021751024731866	-1.5	2.25	5.0
5.308451882305665	28.179661386754557	-1.5	2.25	5.0
5.377146240053981	28.913701686926665	-1.5	2.25	5.0
5.385596942580913	29.00465442793688	-1.5	2.25	5.0
5.464841906813645	29.864497066466598	-1.5	2.25	5.0
5.612922527963497	31.504899304920134	-1.5	2.25	5.0
5.613474306833296	31.51109379347755	-1.5	2.25	5.0
5.706002901842066	32.55846911583007	-1.5	2.25	5.0
5.762048774871078	33.201206083993284	-1.5	2.25	5.0
5.805732561371067	33.70653057416425	-1.5	2.25	5.0
5.9471191599662845	35.36822630283809	-1.5	2.25	5.0
5.947119159966292	35.36822630283817	-1.5	2.25	5.0
6.066126287066861	36.79788813064358	-1.5	2.25	5.0
6.126242520797435	37.53084742362651	-1.5	2.25	5.0
6.127661628799638	37.54823703706343	-1.5	2.25	5.0
6.221386882514779	38.70565474192696	-1.5	2.25	5.0
6.2612623388264135	39.20340607560601	-1.5	2.25	5.0
6.310817152729582	39.82641313518591	-1.5	2.25	5.0
6.387389957329566	40.79875046699459	-1.5	2.25	5.0
6.413420242373167	41.131959205281895	-1.5	2.25	5.0
6.456313189006874	41.68397999454411	-1.5	2.25	5.0
6.4647738058407525	41.793300360684725	-1.5	2.25	5.0
6.517092079878584	42.47248917761616	-1.5	2.25	5.0
6.585786437626903	43.37258300203046	-1.5	2.25	5.0
6.694135076550128	44.81144442309879	-1.5	2.25	5.0
6.720179949853397	45.1608185584116	-1.5	2.25	5.0
6.752977571173251	45.60270607676898	-1.5	2.25	5.0
6.774821651140313	45.898208404759565	-1.5	2.25	5.0
6.791359802427078	46.12256796602235	-1.5	2.25	5.0
6.791359802427078	46.12256796602235	-1.5	2.25	5.0
6.86164540633652	47.08217768229907	-1.5	2.25	5.0
7.008303836927652	49.11632267069485	-1.5	2.25	5.0
7.034375923959201	49.48244463957687	-1.5	2.25	5.0
7.0966928727484175	50.363049730118185	-1.5	2.25	5.0
7.134972524843912	50.90783293027751	-1.5	2.25	5.0
7.155759357539208	51.20489198300994	-1.5	2.25	5.0
7.164503866907814	51.33011565893702	-1.5	2.25	5.0
7.213500837090935	52.03459432671162	-1.5	2.25	5.0
7.291158934029025	53.16099860127127	-1.5	2.25	5.0
7.29356917005241	53.196151238339006	-1.5	2.25	5.0
7.3613327223393785	54.18921944898449	-1.5	2.25	5.0
7.398285632381088	54.73463029829644	-1.5	2.25	5.0
7.4009322084589835	54.773797554205565	-1.5	2.25	5.0
7.430027080087696	55.2053024108365	-1.5	2.25	5.0
7.430027080087702	55.20530241083658	-1.5	2.25	5.0
7.433814991559269	55.26160532873134	-1.5	2.25	5.0
7.47394188682999	55.85980732771183	-1.5	2.25	5.0
7.521001572818009	56.56546465833097	-1.5	2.25	5.0
7.556559561136079	57.10159240099709	-1.5	2.25	5.0
7.638576942688572	58.34785770937349	-1.5	2.25	5.0
7.674734082071645	58.901543230512104	-1.5	2.25	5.0
7.715812896967246	59.533768661006086	-1.5	2.25	5.0
7.725732277451504	59.686939222856005	-1.5	2.25	5.0
7.8023630259007195	60.876868787942634	-1.5	2.25	5.0
7.911103560867513	62.58555955077065	-1.5	2.25	5.0
7.999999999999998	63.99999999999997	-1.5	2.25	5.0
8.000000000000002	64.00000000000003	-1.5	2.25	5.0
8.00000000000001	64.00000000000017	-1.5	2.25	5.0
8.008837268151805	64.14147438773726	-1.5	2.25	5.0
8.045547920146717	64.73084133537716	-1.5	2.25	5.0
8.06170228652129	64.9910437565026	-1.5	2.25	5.0
8.145399080844328	66.34752618621962	-1.5	2.25	5.0
8.167659706258773	66.71066507724315	-1.5	2.25	5.0
8.18737382461358	67.0330901439676	-1.5	2.25	5.0
8.198823259456978	67.22070283981274	-1.5	2.25	5.0
8.267362521937187	68.3492830691316	-1.5	2.25	5.0
8.274267722548494	68.46350634440785	-1.5	2.25	5.0
8.296548325643673	68.83271411974084	-1.5	2.25	5.0
8.323250344729376	69.27649630103767	-1.5	2.25	5.0
8.352669643260317	69.76709016944243	-1.5	2.25	5.0
8.367894853583163	70.02166428062358	-1.5	2.25	5.0
8.395535720201575	70.48502002918059	-1.5	2.25	5.0
8.483530188966387	71.97028446710407	-1.5	2.25	5.0
8.569972919912297	73.44443584803011	-1.5	2.25	5.0
8.5699729199123	73.44443584803014	-1.5	2.25	5.0
8.607682676511468	74.09220105951563	-1.5	2.25	5.0
8.638667277660621	74.62657233412438	-1.5	2.25	5.0
8.67234669987814	75.20959728288727	-1.5	2.25	5.0
8.74501690578727	76.47532068250517	-1.5	2.25	5.0
8.78757464035585	77.22146805982524	-1.5	2.25	5.0
8.828421381595419	77.94102409101116	-1.5	2.25	5.0
8.844240642460795	78.22059254175534	-1.5	2.25	5.0
8.888729546422544	79.00951294944512	-1.5	2.25	5.0
8.958568911683795	80.25595694538737	-1.5	2.25	5.0
8.972564749359062	80.50691818144085	-1.5	2.25	5.0
9.037561030583223	81.67750938151649	-1.5	2.25	5.0
9.065372633229204	82.180980979301	-1.5	2.25	5.0
9.084575469500667	82.52951146105326	-1.5	2.25	5.0
9.17655701420082	84.20919863487828	-1.5	2.25	5.0
9.177924380918988	84.23429594186719	-1.5	2.25	5.0
9.208640197572922	84.79905428835588	-1.5	2.25	5.0
9.208640197572928	84.79905428835598	-1.5	2.25	5.0
9.314873419249052	86.76686681663253	-1.5	2.25	5.0
9.319069011266013	86.84504723673851	-1.5	2.25	5.0
9.355683773809487	87.52881887552212	-1.5	2.25	5.0
9.414213562373094	88.6274169979695	-1.5	2.25	5.0
9.422877220595648	88.79061511442036	-1.5	2.25	5.0
9.423001684731105	88.79296075044525	-1.5	2.25	5.0
9.461565907409692	89.5212294202574	-1.5	2.25	5.0
9.482907920121413	89.92554262150142	-1.5	2.25	5.0
9.566924943035573	91.5260528656762	-1.5	2.25	5.0
9.676636346296615	93.6372909784687	-1.5	2.25	5.0
9.739319488050992	94.85434409032983	-1.5	2.25	5.0
9.778613117485223	95.62127450145408	-1.5	2.25	5.0
9.780261784819404	95.65352057959882	-1.5	2.25	5.0
9.845338932559441	96.93069869697068	-1.5	2.25	5.0
9.91987493205945	98.40391866770148	-1.5	2.25	5.0
9.933287762247904	98.67020576762397	-1.5	2.25	5.0
9.973574245681789	99.47218323412706	-1.5	2.25	5.0
10.052880840033714	101.06041318391695	-1.5	2.25	5.0
10.052880840033716	101.06041318391698	-1.5	2.25	5.0
10.093529331851698	101.8793343729506	-1.5	2.25	5.0
10.152852458050027	103.08041303493249	-1.5	2.25	5.0
10.199537643671443	104.03056814467081	-1.5	2.25	5.0
10.333867719689191	106.78882204803429	-1.5	2.25	5.0
10.401671562306511	108.19477129009597	-1.5	2.25	5.0
10.536287976251208	111.01336431849577	-1.5	2.25	5.0
10.613799663426478	112.65274329535202	-1.5	2.25	5.0
10.622853759946018	112.84502200519925	-1.5	2.25	5.0
10.691548117694337	114.30920115297332	-1.5	2.25	5.0
10.772436958306528	116.04539802068841	-1.5	2.25	5.0
10.857782779281719	117.89144688206665	-1.5	2.25	5.0
10.861327594686891	117.96843711910692	-1.5	2.25	5.0
10.891660632491234	118.62827133335935	-1.5	2.25	5.0
11.021138038540808	121.46548366457114	-1.5	2.25	5.0
11.046357826461081	122.02202123021799	-1.5	2.25	5.0
11.261521037606636	126.82185608045684	-1.5	2.25	5.0
11.38486665447622	129.61518874020456	-1.5	2.25	5.0
11.538379512941138	133.13420178465975	-1.5	2.25	5.0
11.755260198312529	138.18614233003072	-1.5	2.25	5.0
11.831493957518939	139.98424926680715	-1.5	2.25	5.0
11.942726998729665	142.62872816618648	-1.5	2.25	5.0
12.16116817339485	147.89401134159183	-1.5	2.25	5.0
12.361143461612293	152.79786767856035	-1.5	2.25	5.0
-2.9632901611173352	8.781088578974803	-2.0	4.0	6.0
-2.6531308984883495	7.039103564513597	-2.0	4.0	6.0
-2.3512308261491413	5.528286397833973	-2.0	4.0	6.0
-2.333786164294132	5.446557860650717	-2.0	4.0	6.0
-2.192887935925727	4.808757499528595	-2.0	4.0	6.0
-2.052880840033726	4.214319743377577	-2.0	4.0	6.0
-1.9129810974480606	3.659496679193586	-2.0	4.0	6.0
-1.7571623527808828	3.087619534030448	-2.0	4.0	6.0
-1.5487154402673688	2.39851951492255	-2.0	4.0	6.0
-1.4510544867574549	2.105559123538941	-2.0	4.0	6.0
-1.3430572869581123	1.8038028760512852	-2.0	4.0	6.0
-1.2861769773042706	1.6542512169475503	-2.0	4.0	6.0
-1.2086401975729277	1.4608111271891258	-2.0	4.0	6.0
-1.1043273651356351	1.2195389293874144	-2.0	4.0	6.0
-0.951855727649173	0.9060293262585367	-2.0	4.0	6.0
-0.8445855384471574	0.7133247317540748	-2.0	4.0	6.0
-0.7892842865557803	0.6229696850038672	-2.0	4.0	6.0
-0.6660904450361613	0.44367648096847145	-2.0	4.0	6.0
-0.5699729199122956	0.3248691294333481	-2.0	4.0	6.0
-0.5395556897649261	0.2911203423577052	-2.0	4.0	6.0
-0.36958640579700663	0.13659411134994967	-2.0	4.0	6.0
-0.2717091080857177	0.07382583941673622	-2.0	4.0	6.0
-0.19218030383446383	0.036933269181906835	-2.0	4.0	6.0
-0.1072361631141856	0.01149959467945222	-2.0	4.0	6.0
-0.005938900158343568	3.527053509077326e-5	-2.0	4.0	6.0
4.6265075104301445e-15	2.1404571744066534e-29	-2.0	4.0	6.0
0.2883955936871949	0.08317201845818963	-2.0	4.0	6.0
0.31381540058819724	0.0984801056463307	-2.0	4.0	6.0
0.44479353762592133	0.1978412911137819	-2.0	4.0	6.0
0.4703166625487789	0.22119776307102199	-2.0	4.0	6.0
0.5699729199122938	0.3248691294333461	-2.0	4.0	6.0
0.6499101947063544	0.4223832611832514	-2.0	4.0	6.0
0.8679222102149833	0.7532889629844616	-2.0	4.0	6.0
0.93726357756886	0.8784630138371785	-2.0	4.0	6.0
1.0690398779490806	1.142846260645385	-2.0	4.0	6.0
1.2086401975729224	1.4608111271891129	-2.0	4.0	6.0
1.2147632385921723	1.4756497258349428	-2.0	4.0	6.0
1.459778149225695	2.1309522449567955	-2.0	4.0	6.0
1.7613236276955533	3.102260921478624	-2.0	4.0	6.0
1.8290123738198396	3.3452862635860847	-2.0	4.0	6.0
1.936864915516809	3.7514457009599353	-2.0	4.0	6.0
2.0528808400337137	4.214319743377526	-2.0	4.0	6.0
4.168506042481065	17.376442626201147	-2.0	4.0	6.0
4.332886756966488	18.77390764869557	-2.0	4.0	6.0
4.521964159388043	20.44815985879001	-2.0	4.0	6.0
4.738478962393369	22.45318287704454	-2.0	4.0	6.0
4.892983051351613	23.94128314081414	-2.0	4.0	6.0
5.202300942157938	27.063935092777363	-2.0	4.0	6.0
5.308451882305665	28.179661386754557	-2.0	4.0	6.0
5.377146240053987	28.913701686926732	-2.0	4.0	6.0
5.467844916336987	29.897328029112234	-2.0	4.0	6.0
5.564341120220609	30.961892102177945	-2.0	4.0	6.0
5.631343327169051	31.712027668451398	-2.0	4.0	6.0
5.648590779008242	31.906577788696943	-2.0	4.0	6.0
5.947119159966284	35.368226302838075	-2.0	4.0	6.0
5.947119159966284	35.368226302838075	-2.0	4.0	6.0
6.079520236466127	36.960566305601155	-2.0	4.0	6.0
6.114003629445315	37.38104038087048	-2.0	4.0	6.0
6.1417468668527055	37.72105457649503	-2.0	4.0	6.0
6.221386882514777	38.705654741926935	-2.0	4.0	6.0
6.30389575672085	39.73910171160314	-2.0	4.0	6.0
