E	Esq	M	Msq	N_tot
1.1271077100759435	1.270371790112637	-0.5	0.25	3.0
1.1382817225013895	1.2956852797807303	-0.5	0.25	3.0
1.1609030397153663	1.3476958676203774	-0.5	0.25	3.0
1.2247243990511145	1.4999498536311135	-0.5	0.25	3.0
1.2266815969056806	1.5047477401870706	-0.5	0.25	3.0
1.276844171343546	1.630331037893987	-0.5	0.25	3.0
1.3472963553338522	1.8152074690958817	-0.5	0.25	3.0
1.4053239419826884	1.9749353819097626	-0.5	0.25	3.0
1.4193652588567023	2.0145977380493534	-0.5	0.25	3.0
1.4283089304359935	2.040066400763212	-0.5	0.25	3.0
1.4956438147470612	2.2369504205911417	-0.5	0.25	3.0
1.5320888862379445	2.347296355333825	-0.5	0.25	3.0
1.5320888862379487	2.347296355333838	-0.5	0.25	3.0
1.5320888862379562	2.347296355333861	-0.5	0.25	3.0
1.5551286794680967	2.4184252097041865	-0.5	0.25	3.0
1.6201573460853815	2.624909826074427	-0.5	0.25	3.0
1.7235107301318138	2.970489236879498	-0.5	0.25	3.0
1.7677658942321317	3.1249962568103284	-0.5	0.25	3.0
1.7911503215722213	3.208219474468272	-0.5	0.25	3.0
1.8274068844372051	3.339415921288493	-0.5	0.25	3.0
1.84186646831634	3.3924720871081067	-0.5	0.25	3.0
1.8793852415718133	3.532088886237943	-0.5	0.25	3.0
1.8793852415718157	3.5320888862379523	-0.5	0.25	3.0
1.879385241571822	3.532088886237976	-0.5	0.25	3.0
2.0690310634903293	4.280889541687923	-0.5	0.25	3.0
2.1847925309040956	4.773318403094324	-0.5	0.25	3.0
2.2044972452433713	4.859808104285613	-0.5	0.25	3.0
2.2365777782141425	5.00228015800131	-0.5	0.25	3.0
2.341347057247379	5.481906042480962	-0.5	0.25	3.0
2.411474127809777	5.815207469095925	-0.5	0.25	3.0
2.4316576351149672	5.912958854412915	-0.5	0.25	3.0
2.5308410521416294	6.4051564312053495	-0.5	0.25	3.0
2.532088886237954	6.411474127809763	-0.5	0.25	3.0
2.7629095069046823	7.633668943344275	-0.5	0.25	3.0
2.820256121769269	7.953844592377037	-0.5	0.25	3.0
2.8793852415718133	8.29085936938157	-0.5	0.25	3.0
2.9253750621732566	8.557819254385185	-0.5	0.25	3.0
2.9816008766494075	8.889943787636515	-0.5	0.25	3.0
3.064177772475909	9.389185421335423	-0.5	0.25	3.0
3.1255151190994495	9.768844759719245	-0.5	0.25	3.0
3.226681596905679	10.41147412780978	-0.5	0.25	3.0
3.508887159077008	12.312289095135517	-0.5	0.25	3.0
3.6754334034098948	13.508810702901242	-0.5	0.25	3.0
3.7587704831436275	14.128355544951779	-0.5	0.25	3.0
4.190900360919799	17.5636458351577	-0.5	0.25	3.0
4.339665425484179	18.83269600514278	-0.5	0.25	3.0
4.411474127809767	19.461103980334947	-0.5	0.25	3.0
6.12061475842818	37.461925021088845	-0.5	0.25	3.0
6.168573119481727	38.05129433039252	-0.5	0.25	3.0
6.300437753619273	39.695515887231075	-0.5	0.25	3.0
6.4679111137620415	41.83387417552653	-0.5	0.25	3.0
6.486154547325174	42.070200811787025	-0.5	0.25	3.0
6.5126999539185535	42.415260689770726	-0.5	0.25	3.0
6.636447263618989	44.04243228279597	-0.5	0.25	3.0
6.688515663916093	44.73624178645094	-0.5	0.25	3.0
6.811586649352241	46.397712681633685	-0.5	0.25	3.0
6.8701510690890535	47.198975712105465	-0.5	0.25	3.0
6.996929894029837	48.95702794196838	-0.5	0.25	3.0
7.000000000000003	49.000000000000036	-0.5	0.25	3.0
7.002504092821727	49.03506356998504	-0.5	0.25	3.0
7.041135615883891	49.577590761268624	-0.5	0.25	3.0
7.155141502247823	51.196049917189235	-0.5	0.25	3.0
7.172960105929678	51.4513566812587	-0.5	0.25	3.0
7.290888118407586	53.15704955513691	-0.5	0.25	3.0
7.317105682604235	53.54003557039919	-0.5	0.25	3.0
7.493891559135627	56.158410700084204	-0.5	0.25	3.0
7.651351489155064	58.543179610595416	-0.5	0.25	3.0
7.652703644666145	58.563873073086505	-0.5	0.25	3.0
7.691413023822704	59.1578343030295	-0.5	0.25	3.0
7.759802714364132	60.21453816585295	-0.5	0.25	3.0
7.798574219117975	60.81775985109153	-0.5	0.25	3.0
7.950650836511135	63.212848724115204	-0.5	0.25	3.0
8.116604441191082	65.8792676547628	-0.5	0.25	3.0
8.26446148827636	68.30132369120311	-0.5	0.25	3.0
8.34729635533386	69.67735644376995	-0.5	0.25	3.0
8.366334254305361	69.99554885476324	-0.5	0.25	3.0
8.385975215423258	70.32458031369316	-0.5	0.25	3.0
8.492731326989954	72.12648539243655	-0.5	0.25	3.0
8.643450637003102	74.70923891430934	-0.5	0.25	3.0
8.807025535346614	77.56369878024732	-0.5	0.25	3.0
8.952194083287878	80.14177890485449	-0.5	0.25	3.0
9.0	81.0	-0.5	0.25	3.0
9.041068395432548	81.74091773088927	-0.5	0.25	3.0
9.052017199405116	81.93901537832603	-0.5	0.25	3.0
9.154202840464425	83.79942964436694	-0.5	0.25	3.0
9.31327644548168	86.73711814996388	-0.5	0.25	3.0
9.484816770704121	89.96174917383016	-0.5	0.25	3.0
9.532088886237954	90.86071853514112	-0.5	0.25	3.0
9.576821924006051	91.71551816412295	-0.5	0.25	3.0
9.635891015503525	92.85039566266155	-0.5	0.25	3.0
9.699871386181524	94.08750490846307	-0.5	0.25	3.0
9.739091875811571	94.84991056549894	-0.5	0.25	3.0
9.872739297192757	97.47098123033413	-0.5	0.25	3.0
9.879385241571812	97.60225275138694	-0.5	0.25	3.0
9.927324501774237	98.5517717635271	-0.5	0.25	3.0
10.058957674681288	101.18262950102958	-0.5	0.25	3.0
10.059344247605429	101.19040669183244	-0.5	0.25	3.0
10.223922959315097	104.52860067801036	-0.5	0.25	3.0
10.24393581896381	104.93822106304972	-0.5	0.25	3.0
10.336343765654409	106.84000244178276	-0.5	0.25	3.0
10.444850647768146	109.09490505418265	-0.5	0.25	3.0
10.624316359206436	112.8760981005015	-0.5	0.25	3.0
10.748776515387526	115.53619657774641	-0.5	0.25	3.0
-5.141204995547499	26.431988806242558	-1.0	1.0	4.0
-4.991851604037023	24.918582436726997	-1.0	1.0	4.0
-4.830334178250013	23.332128273570223	-1.0	1.0	4.0
-4.758770483143634	22.645896511239094	-1.0	1.0	4.0
-4.45406451776985	19.838690728456367	-1.0	1.0	4.0
-4.30010988023374	18.490944982083832	-1.0	1.0	4.0
-4.136003644144205	17.106526144374143	-1.0	1.0	4.0
-4.0641777724759125	16.51754096628727	-1.0	1.0	4.0
-3.842829215211052	14.767336377279591	-1.0	1.0	4.0
-3.769272612535291	14.207416027608618	-1.0	1.0	4.0
-3.671743404343219	13.481699627337932	-1.0	1.0	4.0
-3.6261336216182887	13.148845041830567	-1.0	1.0	4.0
-3.490448645196499	12.183231744754076	-1.0	1.0	4.0
-3.476413319768305	12.085449569862488	-1.0	1.0	4.0
-3.4114741278097753	11.638155724715467	-1.0	1.0	4.0
-3.4114741278097727	11.63815572471545	-1.0	1.0	4.0
-3.366887847273678	11.335933776119182	-1.0	1.0	4.0
-3.177849588724256	10.098728008554923	-1.0	1.0	4.0
-3.172731968361173	10.066228143060965	-1.0	1.0	4.0
-3.1581931115303323	9.974183729717643	-1.0	1.0	4.0
-3.0661103418375744	9.401032628323327	-1.0	1.0	4.0
-3.0583158100985424	9.353295594298704	-1.0	1.0	4.0
-2.9980306841203173	8.988187982926938	-1.0	1.0	4.0
-2.96877069254237	8.813599424898502	-1.0	1.0	4.0
-2.9335602187328043	8.605775556931658	-1.0	1.0	4.0
-2.879385241571818	8.290859369381598	-1.0	1.0	4.0
-2.879385241571816	8.290859369381584	-1.0	1.0	4.0
-2.852324350330331	8.135754199487344	-1.0	1.0	4.0
-2.8309055732969797	8.0140263649239	-1.0	1.0	4.0
-2.7723359481350567	7.685846609321904	-1.0	1.0	4.0
-2.758770483143634	7.61081457866456	-1.0	1.0	4.0
-2.6824775469489013	7.195685789884995	-1.0	1.0	4.0
-2.67839173289782	7.173782274855388	-1.0	1.0	4.0
-2.6302822763770193	6.918384853423074	-1.0	1.0	4.0
-2.5767616047879423	6.639700367909332	-1.0	1.0	4.0
-2.5671204079885537	6.590107189111318	-1.0	1.0	4.0
-2.532088886237957	6.411474127809778	-1.0	1.0	4.0
-2.532088886237956	6.411474127809772	-1.0	1.0	4.0
-2.499365981349233	6.246830308725815	-1.0	1.0	4.0
-2.4710079620633705	6.1058803485805715	-1.0	1.0	4.0
-2.430702451214909	5.908314406342168	-1.0	1.0	4.0
-2.3819086039538715	5.673488597589481	-1.0	1.0	4.0
-2.3092941135764375	5.332839302998784	-1.0	1.0	4.0
-2.306264068270294	5.318853952594647	-1.0	1.0	4.0
-2.288128282250532	5.2355310360347715	-1.0	1.0	4.0
-2.226681596905679	4.958110933998424	-1.0	1.0	4.0
-2.2266815969056766	4.958110933998414	-1.0	1.0	4.0
-2.1792382327515134	4.749079275085939	-1.0	1.0	4.0
-2.1620001085946994	4.674244469563492	-1.0	1.0	4.0
-2.1365746538193444	4.564951251343252	-1.0	1.0	4.0
-2.0919109761243613	4.376091532029578	-1.0	1.0	4.0
-2.0641777724759134	4.260829876383624	-1.0	1.0	4.0
-2.051255904491654	4.207650785711873	-1.0	1.0	4.0
-1.9951935074998448	3.9807971323695335	-1.0	1.0	4.0
-1.9708604902449505	3.8842910720085664	-1.0	1.0	4.0
-1.9326808509691908	3.7352552717029956	-1.0	1.0	4.0
-1.9313977196981704	3.7302971516552925	-1.0	1.0	4.0
-1.8800319470143911	3.5345201217947224	-1.0	1.0	4.0
-1.8793852415718164	3.532088886237955	-1.0	1.0	4.0
-1.8793852415718142	3.5320888862379465	-1.0	1.0	4.0
-1.8075166237850149	3.267116345259179	-1.0	1.0	4.0
-1.7918075548081709	3.210574313467636	-1.0	1.0	4.0
-1.7666234360175572	3.12095836468648	-1.0	1.0	4.0
-1.7390257909966715	3.024210701751599	-1.0	1.0	4.0
-1.6945927106677205	2.871644455048173	-1.0	1.0	4.0
-1.6945345523690551	2.8714473491725943	-1.0	1.0	4.0
-1.6873579922314748	2.847176993947434	-1.0	1.0	4.0
-1.6149588572262918	2.6080921105336503	-1.0	1.0	4.0
-1.6130713310723883	2.6019991191276466	-1.0	1.0	4.0
-1.5938019042170315	2.5402045098858355	-1.0	1.0	4.0
-1.5538607454735978	2.414483216323765	-1.0	1.0	4.0
-1.532088886237954	2.3472963553338544	-1.0	1.0	4.0
-1.532088886237952	2.347296355333848	-1.0	1.0	4.0
-1.4873226486881022	2.212128661300592	-1.0	1.0	4.0
-1.4750193657276025	2.175682129271459	-1.0	1.0	4.0
-1.4282776187888957	2.039976956333278	-1.0	1.0	4.0
-1.4099885123918066	1.9880676050768595	-1.0	1.0	4.0
-1.4047268589038593	1.973257548125903	-1.0	1.0	4.0
-1.3877753046774464	1.925920296272579	-1.0	1.0	4.0
-1.3834116630530482	1.9138278294712006	-1.0	1.0	4.0
-1.359667505353956	1.8486957251154499	-1.0	1.0	4.0
-1.3472963553338597	1.815207469095902	-1.0	1.0	4.0
-1.3472963553338562	1.8152074690958924	-1.0	1.0	4.0
-1.2765216706025044	1.6295075755178088	-1.0	1.0	4.0
-1.2409183428325818	1.5398783335783612	-1.0	1.0	4.0
-1.2370754417708456	1.530355648632533	-1.0	1.0	4.0
-1.2347555266341532	1.524621210553585	-1.0	1.0	4.0
-1.1951310091316012	1.4283381289879193	-1.0	1.0	4.0
-1.1847925309040945	1.4037333412861297	-1.0	1.0	4.0
-1.1847925309040908	1.4037333412861208	-1.0	1.0	4.0
-1.178569974905208	1.389027185748063	-1.0	1.0	4.0
-1.1045360793840375	1.2199999506610608	-1.0	1.0	4.0
-1.082410316333518	1.1716120929052263	-1.0	1.0	4.0
-1.072292587820447	1.149811393894671	-1.0	1.0	4.0
-1.0717214199637186	1.1485868020090493	-1.0	1.0	4.0
-1.064783880029271	1.1337647111701892	-1.0	1.0	4.0
-1.000284916677152	1.0005699145318168	-1.0	1.0	4.0
-1.0000000000000053	1.0000000000000107	-1.0	1.0	4.0
-1.0000000000000038	1.0000000000000075	-1.0	1.0	4.0
-0.9693258828544877	0.939592667171632	-1.0	1.0	4.0
-0.9341475531969055	0.8726316511437653	-1.0	1.0	4.0
-0.9212400418604405	0.8486832147270261	-1.0	1.0	4.0
-0.879385241571819	0.7733184030943264	-1.0	1.0	4.0
-0.8793852415718116	0.7733184030943135	-1.0	1.0	4.0
-0.8621832981048163	0.7433600395308986	-1.0	1.0	4.0
-0.8580192351990396	0.7361970079715447	-1.0	1.0	4.0
-0.7933221947294102	0.6293601046502882	-1.0	1.0	4.0
-0.7898773125315408	0.6239061688520494	-1.0	1.0	4.0
-0.7339430995529224	0.5386724733813509	-1.0	1.0	4.0
-0.7200386583538793	0.5184556695240544	-1.0	1.0	4.0
-0.7156616421521864	0.5121715860479641	-1.0	1.0	4.0
-0.7006175860995958	0.49086500195202454	-1.0	1.0	4.0
-0.6850606461068178	0.4693080888442907	-1.0	1.0	4.0
-0.6527036446661425	0.42602204776046604	-1.0	1.0	4.0
-0.6527036446661418	0.42602204776046515	-1.0	1.0	4.0
-0.6308298708475126	0.39794632595348944	-1.0	1.0	4.0
-0.6124375889740996	0.37507980038840816	-1.0	1.0	4.0
-0.6051956645077441	0.36626179233896994	-1.0	1.0	4.0
-0.57735803505674	0.3333423006445798	-1.0	1.0	4.0
-0.5670336121178776	0.32152711727144767	-1.0	1.0	4.0
-0.543006670192578	0.29485624387363113	-1.0	1.0	4.0
-0.5320888862379595	0.28311858285795216	-1.0	1.0	4.0
-0.5320888862379556	0.28311858285794805	-1.0	1.0	4.0
-0.4928007243530068	0.2428525539228482	-1.0	1.0	4.0
-0.4267322377412741	0.18210040272767528	-1.0	1.0	4.0
-0.4200452872905487	0.17643804337499958	-1.0	1.0	4.0
-0.4127073496986249	0.17032735649526304	-1.0	1.0	4.0
-0.38930124098273655	0.15155545623069872	-1.0	1.0	4.0
-0.37739078001513526	0.1424238008404322	-1.0	1.0	4.0
-0.35777949527460784	0.12800616723895314	-1.0	1.0	4.0
-0.34729635533385983	0.12061475842818263	-1.0	1.0	4.0
-0.34729635533385683	0.12061475842818055	-1.0	1.0	4.0
-0.3153454645483773	0.0994427620112319	-1.0	1.0	4.0
-0.305407289332277	0.09327361237728916	-1.0	1.0	4.0
-0.2923922858345849	0.08549324881557359	-1.0	1.0	4.0
-0.2476441629922954	0.061327631464154576	-1.0	1.0	4.0
-0.2341553537442893	0.05482872968711326	-1.0	1.0	4.0
-0.19766082097816096	0.039069800149760595	-1.0	1.0	4.0
-0.18794223243964403	0.035322282734397185	-1.0	1.0	4.0
-0.1160656832617839	0.013471242831024743	-1.0	1.0	4.0
-0.10895933113655609	0.011872135841725681	-1.0	1.0	4.0
-0.10879224935300072	0.011835753519285485	-1.0	1.0	4.0
-0.08931519399313749	0.007977203878031783	-1.0	1.0	4.0
-0.0883224762733653	0.007800859815059177	-1.0	1.0	4.0
-0.07441477453180846	0.005537558668619889	-1.0	1.0	4.0
-0.07016643599728982	0.004923328740561768	-1.0	1.0	4.0
-0.05601487844726005	0.0031376666074613186	-1.0	1.0	4.0
-0.03430096591048315	0.0011765562623921272	-1.0	1.0	4.0
-0.016143815714856492	0.0002606227858352474	-1.0	1.0	4.0
-0.01586696740415988	0.0002517606546046721	-1.0	1.0	4.0
-3.8204859729377376e-15	1.459611306941401e-29	-1.0	1.0	4.0
-7.68445172454148e-16	5.905079830680853e-31	-1.0	1.0	4.0
-5.044500927011353e-16	2.54469896026184e-31	-1.0	1.0	4.0
-1.1641891476452036e-16	1.3553363714948658e-32	-1.0	1.0	4.0
5.459978838913506e-16	2.9811368921383283e-31	-1.0	1.0	4.0
1.3013206210899083e-15	1.6934353588738247e-30	-1.0	1.0	4.0
0.06118595699407159	0.003743721333280378	-1.0	1.0	4.0
0.0853989398986954	0.00729297893582099	-1.0	1.0	4.0
0.13093822886304984	0.01714481977779242	-1.0	1.0	4.0
0.1915259444215236	0.03668218738655655	-1.0	1.0	4.0
0.20724952332746582	0.0429523649194618	-1.0	1.0	4.0
0.23280585173881363	0.05419856460383447	-1.0	1.0	4.0
0.2681660192004989	0.07191301385384233	-1.0	1.0	4.0
0.2764119519870212	0.0764035672012753	-1.0	1.0	4.0
0.28219783344584215	0.07963561720152727	-1.0	1.0	4.0
0.2954874420297475	0.08731282839728341	-1.0	1.0	4.0
0.305407289332277	0.09327361237728916	-1.0	1.0	4.0
0.3472963553338562	0.12061475842818012	-1.0	1.0	4.0
0.3472963553338678	0.12061475842818818	-1.0	1.0	4.0
0.38036935957907414	0.144680849706595	-1.0	1.0	4.0
0.3809473375984001	0.14512087402330942	-1.0	1.0	4.0
0.3867215611148138	0.14955356583107868	-1.0	1.0	4.0
0.43344782909168256	0.18787702054429245	-1.0	1.0	4.0
0.4398180734710966	0.1934399377518269	-1.0	1.0	4.0
0.48692877343978136	0.23709963040356993	-1.0	1.0	4.0
0.5320888862379564	0.2831185828579489	-1.0	1.0	4.0
0.5320888862379622	0.2831185828579551	-1.0	1.0	4.0
0.5711596409670416	0.3262233354695999	-1.0	1.0	4.0
0.5754646771354717	0.33115959463063266	-1.0	1.0	4.0
0.57843688414464	0.3345892289389597	-1.0	1.0	4.0
0.5844613664776348	0.34159508890490414	-1.0	1.0	4.0
0.5894321367427481	0.34743024382512167	-1.0	1.0	4.0
0.595278753582158	0.35435679446632756	-1.0	1.0	4.0
0.6527036446661341	0.426022047760455	-1.0	1.0	4.0
0.6527036446661405	0.42602204776046343	-1.0	1.0	4.0
0.6679458952003765	0.44615171891503236	-1.0	1.0	4.0
0.6986974591431814	0.4881781394131376	-1.0	1.0	4.0
0.752973023215052	0.5669683736896153	-1.0	1.0	4.0
0.7590811404074955	0.5762041777223439	-1.0	1.0	4.0
0.7898465011836926	0.6238574954321209	-1.0	1.0	4.0
0.8250481784062638	0.680704496691494	-1.0	1.0	4.0
0.8788433613921783	0.772365653863103	-1.0	1.0	4.0
0.8793852415718106	0.7733184030943118	-1.0	1.0	4.0
0.8793852415718227	0.7733184030943331	-1.0	1.0	4.0
0.8802521200234945	0.7748437948058566	-1.0	1.0	4.0
0.8869047591958585	0.7866000518842639	-1.0	1.0	4.0
0.927137084231567	0.8595831729574118	-1.0	1.0	4.0
0.9277074150704528	0.8606410479767015	-1.0	1.0	4.0
0.9826043207764545	0.9655112512085576	-1.0	1.0	4.0
0.9999999999999944	0.9999999999999889	-1.0	1.0	4.0
0.9999999999999958	0.9999999999999916	-1.0	1.0	4.0
1.0076313945940019	1.015321027371453	-1.0	1.0	4.0
1.0710885677535156	1.1472307199722773	-1.0	1.0	4.0
1.0728022677070874	1.1509047055974693	-1.0	1.0	4.0
1.0928648916850126	1.1943536714776941	-1.0	1.0	4.0
1.1315212525878473	1.280340345057971	-1.0	1.0	4.0
1.1322984400954967	1.282099757442695	-1.0	1.0	4.0
1.1847925309040928	1.4037333412861255	-1.0	1.0	4.0
1.1847925309040934	1.4037333412861273	-1.0	1.0	4.0
1.1862583493832353	1.407208871481438	-1.0	1.0	4.0
1.257797939646582	1.5820556569791866	-1.0	1.0	4.0
1.2654945333656071	1.6014764139782358	-1.0	1.0	4.0
1.282481257884445	1.644758176824868	-1.0	1.0	4.0
1.2837594036101636	1.648038206357523	-1.0	1.0	4.0
1.3263524721375184	1.7592108803453066	-1.0	1.0	4.0
1.3472963553338508	1.8152074690958782	-1.0	1.0	4.0
1.3472963553338628	1.8152074690959104	-1.0	1.0	4.0
1.3553655960802535	1.837015899037981	-1.0	1.0	4.0
1.4493214521983637	2.100532671802374	-1.0	1.0	4.0
1.4508547714985665	2.1049795679801573	-1.0	1.0	4.0
1.4704820072822562	2.1623173337408534	-1.0	1.0	4.0
1.5320888862379556	2.3472963553338593	-1.0	1.0	4.0
1.5320888862379565	2.347296355333862	-1.0	1.0	4.0
1.5721864560389114	2.471770252552192	-1.0	1.0	4.0
1.5739273361374633	2.4772472594407713	-1.0	1.0	4.0
1.622038440028117	2.631008700928847	-1.0	1.0	4.0
1.6615597885014948	2.760780930765132	-1.0	1.0	4.0
1.6945927106677237	2.8716444550481834	-1.0	1.0	4.0
1.6992423300075052	2.887424496089335	-1.0	1.0	4.0
1.758390281143921	3.091936380821397	-1.0	1.0	4.0
1.7872040050022813	3.194098155496194	-1.0	1.0	4.0
1.8244283763225344	3.328538900330879	-1.0	1.0	4.0
1.8266210530061375	3.336544471285251	-1.0	1.0	4.0
1.8733637984480616	3.5094919213357496	-1.0	1.0	4.0
1.8793852415718082	3.532088886237924	-1.0	1.0	4.0
1.879385241571819	3.5320888862379647	-1.0	1.0	4.0
1.9496539806294715	3.8011506441843435	-1.0	1.0	4.0
1.967668541911574	3.87171949082842	-1.0	1.0	4.0
1.9919895097550961	3.9680222069743483	-1.0	1.0	4.0
2.018036511109864	4.0724713601724725	-1.0	1.0	4.0
2.064177772475907	4.260829876383598	-1.0	1.0	4.0
2.1436568104254228	4.595264520883297	-1.0	1.0	4.0
2.1648084946451167	4.686395818487656	-1.0	1.0	4.0
2.2015948507428664	4.847019886817504	-1.0	1.0	4.0
2.226681596905682	4.958110933998437	-1.0	1.0	4.0
2.2266815969056846	4.95811093399845	-1.0	1.0	4.0
2.2589715211304826	5.102952333278567	-1.0	1.0	4.0
2.348761236062961	5.516679344032007	-1.0	1.0	4.0
2.3702412495934913	5.618043581274515	-1.0	1.0	4.0
2.373752075347978	5.634698915218833	-1.0	1.0	4.0
2.4329008592474493	5.919006590926977	-1.0	1.0	4.0
2.4863330898377756	6.18185223362226	-1.0	1.0	4.0
2.5161979163952255	6.331251954471674	-1.0	1.0	4.0
2.5320888862379545	6.411474127809765	-1.0	1.0	4.0
2.5320888862379642	6.411474127809814	-1.0	1.0	4.0
2.558224258074657	6.544511354601628	-1.0	1.0	4.0
2.578637695304181	6.649372363643658	-1.0	1.0	4.0
2.686320463499386	7.216317632615555	-1.0	1.0	4.0
2.692246295441466	7.248190115318296	-1.0	1.0	4.0
2.758770483143622	7.6108145786644945	-1.0	1.0	4.0
2.7892915274941714	7.780147225350768	-1.0	1.0	4.0
2.824461087555928	7.977580435117616	-1.0	1.0	4.0
2.8793852415718098	8.290859369381549	-1.0	1.0	4.0
2.8793852415718164	8.290859369381588	-1.0	1.0	4.0
2.960233433349189	8.762981979918328	-1.0	1.0	4.0
3.0334077840173963	9.20156278413733	-1.0	1.0	4.0
3.1447173193919413	9.889247018883637	-1.0	1.0	4.0
3.1900516588252588	10.176429585973786	-1.0	1.0	4.0
3.33188260936486	11.101441722587989	-1.0	1.0	4.0
3.345903994980838	11.195073543628732	-1.0	1.0	4.0
3.4114741278097673	11.638155724715412	-1.0	1.0	4.0
3.411474127809775	11.638155724715464	-1.0	1.0	4.0
3.6447208746474233	13.283990254090678	-1.0	1.0	4.0
3.8183107054963807	14.57949664370827	-1.0	1.0	4.0
3.9914190269504664	15.931425848702208	-1.0	1.0	4.0
4.064177772475909	16.517540966287243	-1.0	1.0	4.0
4.331967446330579	18.76594195606788	-1.0	1.0	4.0
4.510104688440657	20.341044300694392	-1.0	1.0	4.0
4.588525872190227	21.054569679759087	-1.0	1.0	4.0
4.647199120730487	21.596459667718207	-1.0	1.0	4.0
4.6857503646292455	21.956256479623107	-1.0	1.0	4.0
4.758770483143622	22.645896511238984	-1.0	1.0	4.0
4.803941114833127	23.077850234784147	-1.0	1.0	4.0
5.01279429805265	25.128106674589155	-1.0	1.0	4.0
5.120614758428181	26.220695504232502	-1.0	1.0	4.0
5.17439202383919	26.77433281637063	-1.0	1.0	4.0
5.220147893346621	27.24994402841117	-1.0	1.0	4.0
5.318713740887767	28.288715857508343	-1.0	1.0	4.0
5.374076326677012	28.88069636495029	-1.0	1.0	4.0
5.467911113762045	29.89805194800249	-1.0	1.0	4.0
5.5118021144560645	30.379962548922343	-1.0	1.0	4.0
5.517434184785094	30.44207998343515	-1.0	1.0	4.0
5.651320810359546	31.937426901602873	-1.0	1.0	4.0
5.703269138766747	32.52727886920919	-1.0	1.0	4.0
5.773318403094318	33.33120538350752	-1.0	1.0	4.0
5.82382404552142	33.916926513193474	-1.0	1.0	4.0
5.831463977390669	34.005972119605005	-1.0	1.0	4.0
5.844514164831504	34.1583458229161	-1.0	1.0	4.0
5.9592437065144805	35.51258555363244	-1.0	1.0	4.0
6.009586646071797	36.115131656644465	-1.0	1.0	4.0
6.120614758428183	37.46192502108889	-1.0	1.0	4.0
6.139618606900023	37.69491663819298	-1.0	1.0	4.0
6.140297767436045	37.70325667278008	-1.0	1.0	4.0
6.166856472966919	38.03011875817399	-1.0	1.0	4.0
6.291750728029641	39.58612722366152	-1.0	1.0	4.0
6.319763345113446	39.93940873823949	-1.0	1.0	4.0
6.452060275124477	41.62908179383935	-1.0	1.0	4.0
6.459711000224726	41.72786620642434	-1.0	1.0	4.0
6.467911113762043	41.83387417552655	-1.0	1.0	4.0
6.518361327788095	42.489034399603376	-1.0	1.0	4.0
6.625802219176486	43.90125504764405	-1.0	1.0	4.0
6.652703644666139	44.258465783754126	-1.0	1.0	4.0
6.653089367883036	44.263598137038294	-1.0	1.0	4.0
6.6940068153250065	44.80972724361764	-1.0	1.0	4.0
6.747043749111724	45.52259935242759	-1.0	1.0	4.0
6.806095357365288	46.32293401354932	-1.0	1.0	4.0
6.815207469095905	46.44705284682061	-1.0	1.0	4.0
6.832075097933449	46.67725014380234	-1.0	1.0	4.0
6.861393480338736	47.07872049203492	-1.0	1.0	4.0
6.95767970367631	48.409306858949265	-1.0	1.0	4.0
6.985586210186008	48.79841469994091	-1.0	1.0	4.0
7.008469245522702	49.118641165437545	-1.0	1.0	4.0
7.107778206849363	50.520511037762745	-1.0	1.0	4.0
