E	Esq	M	Msq	N_tot
-3.8221349608018675	14.608715658583893	0.5	0.25	3.0
-3.8221349608018365	14.608715658583655	0.5	0.25	3.0
-3.3311109982401073	11.096300482596204	0.5	0.25	3.0
-3.3311109982401015	11.096300482596165	0.5	0.25	3.0
-3.1466643190011734	9.901496336475118	0.5	0.25	3.0
-2.723697545121537	7.418528317301086	0.5	0.25	3.0
-2.618033988749901	6.854101966249718	0.5	0.25	3.0
-2.618033988749877	6.8541019662495914	0.5	0.25	3.0
-2.236067977499798	5.000000000000036	0.5	0.25	3.0
-2.236067977499797	5.000000000000032	0.5	0.25	3.0
-2.2360679774997747	4.999999999999933	0.5	0.25	3.0
-2.2360679774997707	4.999999999999915	0.5	0.25	3.0
-1.710672960436904	2.9264019775699612	0.5	0.25	3.0
-1.4941555990974293	2.232500954314198	0.5	0.25	3.0
-1.494155599097422	2.232500954314176	0.5	0.25	3.0
-1.3069444590465231	1.708103819032409	0.5	0.25	3.0
-1.3069444590465014	1.708103819032352	0.5	0.25	3.0
-1.1410868121966997	1.3020791129692262	0.5	0.25	3.0
-1.1410868121966975	1.302079112969221	0.5	0.25	3.0
-0.788837292846873	0.6222642745859832	0.5	0.25	3.0
-0.6650687120887664	0.44231639179941046	0.5	0.25	3.0
-0.38196601125011403	0.14589803375032223	0.5	0.25	3.0
-0.3819660112501038	0.14589803375031443	0.5	0.25	3.0
-0.3504491517327739	0.1228146079502208	0.5	0.25	3.0
-0.35044915173276003	0.12281460795021107	0.5	0.25	3.0
-0.2907027662924708	0.08450809833009491	0.5	0.25	3.0
-0.102282037509268	0.010461615197047304	0.5	0.25	3.0
-0.10228203750926095	0.010461615197045863	0.5	0.25	3.0
-1.295035290740323e-15	1.6771164042628728e-30	0.5	0.25	3.0
1.799785266027235e-15	3.239227003808725e-30	0.5	0.25	3.0
0.3819660112500946	0.1458980337503074	0.5	0.25	3.0
0.38196601125011775	0.1458980337503251	0.5	0.25	3.0
0.784467867184813	0.6153898346454894	0.5	0.25	3.0
0.784467867184826	0.6153898346455098	0.5	0.25	3.0
0.8974741058501798	0.8054597706715798	0.5	0.25	3.0
0.8974741058501923	0.8054597706716021	0.5	0.25	3.0
1.034353320708215	1.0698867920601114	0.5	0.25	3.0
1.3473881399216143	1.8154547996014276	0.5	0.25	3.0
1.6097108118820653	2.591168897890018	0.5	0.25	3.0
1.6277554475966216	2.649587797180478	0.5	0.25	3.0
1.6277554475966325	2.6495877971805135	0.5	0.25	3.0
1.9612686413740554	3.8465746836372334	0.5	0.25	3.0
1.9612686413740588	3.8465746836372463	0.5	0.25	3.0
2.0120593111478158	4.048382671576623	0.5	0.25	3.0
2.2360679774997836	4.9999999999999725	0.5	0.25	3.0
2.2360679774997916	5.000000000000008	0.5	0.25	3.0
2.2360679774997925	5.000000000000012	0.5	0.25	3.0
2.2360679774997956	5.000000000000027	0.5	0.25	3.0
2.535103493125286	6.4267497208560265	0.5	0.25	3.0
2.618033988749891	6.854101966249664	0.5	0.25	3.0
2.6180339887499033	6.854101966249729	0.5	0.25	3.0
2.891130931823215	8.358638064944971	0.5	0.25	3.0
2.891130931823216	8.358638064944977	0.5	0.25	3.0
3.7129378482779334	13.78590746517477	0.5	0.25	3.0
3.712937848277943	13.785907465174843	0.5	0.25	3.0
4.472135954999575	19.99999999999996	0.5	0.25	3.0
5.233320241291439	27.387640747910687	0.5	0.25	3.0
5.3331035795145185	28.44199378983057	0.5	0.25	3.0
5.333103579514522	28.441993789830608	0.5	0.25	3.0
6.062097233924317	36.74902287355285	0.5	0.25	3.0
6.062097233924324	36.74902287355294	0.5	0.25	3.0
6.765848588689765	45.776707125075276	0.5	0.25	3.0
7.468109031159145	55.77265250128078	0.5	0.25	3.0
7.468109031159146	55.772652501280795	0.5	0.25	3.0
7.6142338292085645	57.97655680586412	0.5	0.25	3.0
7.86783810427477	61.90287643507801	0.5	0.25	3.0
7.867838104274773	61.90287643507805	0.5	0.25	3.0
7.910124814175141	62.57007457582931	0.5	0.25	3.0
8.219114267671511	67.5538393450414	0.5	0.25	3.0
8.548977569126844	73.08501747743392	0.5	0.25	3.0
8.548977569126846	73.08501747743395	0.5	0.25	3.0
8.946195826139977	80.03441975964435	0.5	0.25	3.0
9.102433499335215	82.85429560981991	0.5	0.25	3.0
9.207629771859176	84.78044601562748	0.5	0.25	3.0
9.20762977185918	84.78044601562753	0.5	0.25	3.0
9.429933250499756	88.9236411088809	0.5	0.25	3.0
9.429933250499756	88.9236411088809	0.5	0.25	3.0
9.639490515407715	92.9197773966353	0.5	0.25	3.0
9.958732133728818	99.17634571136293	0.5	0.25	3.0
9.958732133728818	99.17634571136293	0.5	0.25	3.0
10.545026949091461	111.19759335706517	0.5	0.25	3.0
10.545026949091469	111.19759335706533	0.5	0.25	3.0
10.683417657832342	114.13541285168388	0.5	0.25	3.0
10.792316898525518	116.47410403819947	0.5	0.25	3.0
11.023393911188764	121.51521332123352	0.5	0.25	3.0
11.023393911188766	121.51521332123356	0.5	0.25	3.0
-5.739940058108861	32.94691187068275	0.0	0.0	4.0
-5.410308593304891	29.27143907478875	0.0	0.0	4.0
-5.41030859330489	29.27143907478874	0.0	0.0	4.0
-4.570642659326804	20.890774319258	0.0	0.0	4.0
-4.233480632597654	17.922358266579437	0.0	0.0	4.0
-4.233480632597653	17.922358266579423	0.0	0.0	4.0
-3.891326518643889	15.14242207470117	0.0	0.0	4.0
-3.8913265186438872	15.142422074701155	0.0	0.0	4.0
-3.67073560386275	13.474299873465629	0.0	0.0	4.0
-3.5362546312192933	12.5050968168199	0.0	0.0	4.0
-3.463938094278104	11.998867120991024	0.0	0.0	4.0
-3.4639380942781024	11.998867120991012	0.0	0.0	4.0
-3.4397994110310446	11.832219988129522	0.0	0.0	4.0
-3.236067977499793	10.472135954999601	0.0	0.0	4.0
-3.07968160998817	9.484438818899328	0.0	0.0	4.0
-3.0796816099881688	9.484438818899319	0.0	0.0	4.0
-2.8541019662496905	8.145898033750349	0.0	0.0	4.0
-2.854101966249684	8.145898033750312	0.0	0.0	4.0
-2.668711649732133	7.122021869416003	0.0	0.0	4.0
-2.5489451813253705	6.497121537401826	0.0	0.0	4.0
-2.5489451813253674	6.49712153740181	0.0	0.0	4.0
-2.1508807482180092	4.626287993054863	0.0	0.0	4.0
-2.1508807482180075	4.626287993054856	0.0	0.0	4.0
-2.10399364926409	4.426789276143623	0.0	0.0	4.0
-2.10399364926409	4.426789276143623	0.0	0.0	4.0
-2.029244262938074	4.117832278667087	0.0	0.0	4.0
-2.0292442629380654	4.117832278667052	0.0	0.0	4.0
-1.883810016242656	3.5487401772961564	0.0	0.0	4.0
-1.727831325993069	2.9854010910829674	0.0	0.0	4.0
-1.4285462655204917	2.0407444327325432	0.0	0.0	4.0
-1.3788600002845341	1.9012549003846655	0.0	0.0	4.0
-1.378860000284527	1.901254900384646	0.0	0.0	4.0
-1.2392092454213692	1.5356395539377994	0.0	0.0	4.0
-1.0000000000000047	1.0000000000000093	0.0	0.0	4.0
-1.0000000000000024	1.0000000000000049	0.0	0.0	4.0
-0.9999999999999989	0.9999999999999978	0.0	0.0	4.0
-0.9999999999999976	0.9999999999999951	0.0	0.0	4.0
-0.9777369045689239	0.955969454556021	0.0	0.0	4.0
-0.9025460338889377	0.8145893432886515	0.0	0.0	4.0
-0.9025460338889371	0.8145893432886503	0.0	0.0	4.0
-0.8723225399434515	0.7609466136933947	0.0	0.0	4.0
-0.8723225399434512	0.760946613693394	0.0	0.0	4.0
-0.783980461510394	0.6146253640300504	0.0	0.0	4.0
-0.6180339887498982	0.3819660112501093	0.0	0.0	4.0
-0.618033988749895	0.3819660112501054	0.0	0.0	4.0
-0.4660919910629461	0.2172417441330214	0.0	0.0	4.0
-0.466091991062942	0.21724174413301764	0.0	0.0	4.0
-0.25771956670428686	0.06641937506224536	0.0	0.0	4.0
-0.2217203279052713	0.049159903806421025	0.0	0.0	4.0
-0.1954094857038351	0.03818486710303733	0.0	0.0	4.0
-0.18738460906068669	0.035112991712826384	0.0	0.0	4.0
-0.18738460906068657	0.03511299171282634	0.0	0.0	4.0
-0.10255997009167281	0.01051854746520482	0.0	0.0	4.0
-0.10255997009166766	0.010518547465203766	0.0	0.0	4.0
-0.024884351043575635	0.0006192309268599038	0.0	0.0	4.0
-0.024884351043574962	0.0006192309268598703	0.0	0.0	4.0
0.32272709286371715	0.10415277646826632	0.0	0.0	4.0
0.5891767347300924	0.34712922474721364	0.0	0.0	4.0
0.589176734730094	0.3471292247472156	0.0	0.0	4.0
0.6676578877106287	0.44576705502221853	0.0	0.0	4.0
0.9081316762073188	0.8247031413311146	0.0	0.0	4.0
0.909501017278329	0.8271921004303153	0.0	0.0	4.0
0.9095010172783325	0.8271921004303218	0.0	0.0	4.0
1.1104305019866254	1.233055899742269	0.0	0.0	4.0
1.110430501986633	1.2330558997422856	0.0	0.0	4.0
1.1282918271829108	1.2730424472877513	0.0	0.0	4.0
1.1282918271829276	1.2730424472877895	0.0	0.0	4.0
1.173522727724011	1.3771555924848033	0.0	0.0	4.0
1.2360679774997898	1.5278640450004208	0.0	0.0	4.0
1.2865091923265446	1.6551059019406982	0.0	0.0	4.0
1.5034277753843188	2.2602950757970417	0.0	0.0	4.0
1.6180339887498933	2.61803398874989	0.0	0.0	4.0
1.6180339887498945	2.6180339887498936	0.0	0.0	4.0
1.7986758511063823	3.235234817353269	0.0	0.0	4.0
1.7986758511063836	3.2352348173532737	0.0	0.0	4.0
1.8605216197985563	3.461540697737844	0.0	0.0	4.0
1.8605216197985615	3.461540697737863	0.0	0.0	4.0
2.0	4.0	0.0	0.0	4.0
2.1897385504828377	4.794954919470679	0.0	0.0	4.0
2.1897385504828404	4.794954919470691	0.0	0.0	4.0
2.4248251320744227	5.879776921139742	0.0	0.0	4.0
2.424825132074423	5.879776921139744	0.0	0.0	4.0
2.5901403116229043	6.708826833893996	0.0	0.0	4.0
2.864797619150157	8.207065398688409	0.0	0.0	4.0
3.028220868461232	9.170121628184098	0.0	0.0	4.0
3.1664170089454564	10.02619667453909	0.0	0.0	4.0
3.16641700894546	10.026196674539113	0.0	0.0	4.0
3.2474503764479	10.545933947491609	0.0	0.0	4.0
3.4994951149366704	12.24646605946562	0.0	0.0	4.0
3.5161715806224496	12.363462584376975	0.0	0.0	4.0
3.5161715806224505	12.363462584376983	0.0	0.0	4.0
3.854101966249684	14.85410196624968	0.0	0.0	4.0
3.854101966249687	14.854101966249702	0.0	0.0	4.0
4.306522295850484	18.546134284657324	0.0	0.0	4.0
4.306522295850485	18.54613428465733	0.0	0.0	4.0
4.391898092216084	19.288768852411277	0.0	0.0	4.0
4.3918980922160875	19.28876885241131	0.0	0.0	4.0
4.671912218478071	21.82676377716469	0.0	0.0	4.0
4.972116808700576	24.721945559362798	0.0	0.0	4.0
5.008505607223797	25.085128417592216	0.0	0.0	4.0
5.008505607223813	25.085128417592376	0.0	0.0	4.0
5.222688015552584	27.276470107796587	0.0	0.0	4.0
5.296295774071129	28.050748926443696	0.0	0.0	4.0
5.400925752768355	29.169998986916426	0.0	0.0	4.0
5.400925752768361	29.16999898691649	0.0	0.0	4.0
5.669988860335242	32.14877367632574	0.0	0.0	4.0
5.73478453686613	32.88775368427887	0.0	0.0	4.0
5.734784536866151	32.88775368427911	0.0	0.0	4.0
5.819374780886579	33.86512284041872	0.0	0.0	4.0
5.8576420059664684	34.311969870062875	0.0	0.0	4.0
5.857642005966471	34.3119698700629	0.0	0.0	4.0
5.900656923037826	34.81775212339423	0.0	0.0	4.0
6.157335573329635	37.912781362590586	0.0	0.0	4.0
6.218703348570227	38.67227133751856	0.0	0.0	4.0
6.371088692365629	40.590771125989185	0.0	0.0	4.0
6.37108869236565	40.59077112598944	0.0	0.0	4.0
6.541063240962062	42.785508322265116	0.0	0.0	4.0
6.541063240962063	42.78550832226513	0.0	0.0	4.0
6.603184888169655	43.602050667352096	0.0	0.0	4.0
6.733953895930901	45.346135072522955	0.0	0.0	4.0
6.7339538959309015	45.34613507252297	0.0	0.0	4.0
6.821724616712994	46.535926746268046	0.0	0.0	4.0
6.954086302080909	48.35931629678933	0.0	0.0	4.0
6.9540863020809205	48.359316296789494	0.0	0.0	4.0
6.996791083404159	48.95508546480394	0.0	0.0	4.0
7.08523547381511	50.20056171940802	0.0	0.0	4.0
7.11976726770117	50.69108594622899	0.0	0.0	4.0
7.119767267701172	50.69108594622901	0.0	0.0	4.0
7.210985127738341	51.998306512463536	0.0	0.0	4.0
7.210985127738342	51.99830651246355	0.0	0.0	4.0
7.339829329119829	53.87309458060764	0.0	0.0	4.0
7.363740408449572	54.224672803033066	0.0	0.0	4.0
7.363740408449573	54.22467280303308	0.0	0.0	4.0
7.529030663355766	56.686302729751375	0.0	0.0	4.0
7.529030663355772	56.68630272975145	0.0	0.0	4.0
7.7508346165512325	60.07543725312889	0.0	0.0	4.0
7.750834616551236	60.075437253128946	0.0	0.0	4.0
7.809045272921548	60.98118807453837	0.0	0.0	4.0
7.8090452729215505	60.981188074538416	0.0	0.0	4.0
7.866655993081506	61.88427651348517	0.0	0.0	4.0
7.963353336535877	63.41499636251709	0.0	0.0	4.0
7.963353336535878	63.4149963625171	0.0	0.0	4.0
7.979171763564769	63.6671820324693	0.0	0.0	4.0
8.198503803386355	67.21546461414053	0.0	0.0	4.0
8.213317565823907	67.45858543707155	0.0	0.0	4.0
8.278707808049312	68.53700297105664	0.0	0.0	4.0
8.278707808049315	68.5370029710567	0.0	0.0	4.0
8.330905725659907	69.40399020983303	0.0	0.0	4.0
8.330905725659923	69.40399020983328	0.0	0.0	4.0
8.372299624368527	70.09540100020138	0.0	0.0	4.0
8.517952226349305	72.55551013036907	0.0	0.0	4.0
8.51795222634932	72.55551013036936	0.0	0.0	4.0
8.584516896088564	73.69393033923004	0.0	0.0	4.0
8.584516896088571	73.69393033923015	0.0	0.0	4.0
8.746987188206553	76.50978487064958	0.0	0.0	4.0
8.751058073941488	76.58101741349651	0.0	0.0	4.0
8.7510580739415	76.58101741349672	0.0	0.0	4.0
8.78091582961462	77.10448280677663	0.0	0.0	4.0
8.806737278245631	77.55862148804127	0.0	0.0	4.0
8.843552273774668	78.2084168189851	0.0	0.0	4.0
8.855699234831933	78.42340893780289	0.0	0.0	4.0
8.855699234831949	78.42340893780316	0.0	0.0	4.0
8.884435411227372	78.93319257627088	0.0	0.0	4.0
8.884435411227374	78.93319257627091	0.0	0.0	4.0
8.948648844250876	80.07831613771253	0.0	0.0	4.0
9.11873772265263	83.15137765452808	0.0	0.0	4.0
9.118737722652634	83.15137765452815	0.0	0.0	4.0
9.184175512042803	84.34907983600668	0.0	0.0	4.0
9.307806387811391	86.63525975298253	0.0	0.0	4.0
9.310712874099353	86.68937422391944	0.0	0.0	4.0
9.310712874099355	86.68937422391947	0.0	0.0	4.0
9.573544886661374	91.65276169692014	0.0	0.0	4.0
9.573544886661375	91.65276169692017	0.0	0.0	4.0
9.626503693514127	92.66957336124113	0.0	0.0	4.0
9.683596773883979	93.7720464791762	0.0	0.0	4.0
9.683596773884	93.77204647917661	0.0	0.0	4.0
9.802474320946914	96.08850281282365	0.0	0.0	4.0
9.802474320946917	96.08850281282372	0.0	0.0	4.0
9.848694650663678	96.99678632201135	0.0	0.0	4.0
9.990465168014282	99.80939427330664	0.0	0.0	4.0
10.012894029346564	100.25804684292406	0.0	0.0	4.0
10.01289402934658	100.25804684292439	0.0	0.0	4.0
10.273444054796123	105.5436527470258	0.0	0.0	4.0
10.273444054796126	105.54365274702587	0.0	0.0	4.0
10.300719142088727	106.10481484419313	0.0	0.0	4.0
10.347385147672316	107.06837939426964	0.0	0.0	4.0
10.425162711998475	108.6840175716434	0.0	0.0	4.0
10.557045373851768	111.45120702556501	0.0	0.0	4.0
10.618144829782116	112.74499962622868	0.0	0.0	4.0
10.618144829782125	112.74499962622887	0.0	0.0	4.0
10.640677326851158	113.22401397416431	0.0	0.0	4.0
10.640677326851163	113.22401397416442	0.0	0.0	4.0
10.676690394625943	113.99171778269788	0.0	0.0	4.0
10.892067264508395	118.63712929457539	0.0	0.0	4.0
10.910762201912005	119.04473182667171	0.0	0.0	4.0
10.91076220191201	119.04473182667184	0.0	0.0	4.0
10.955156917357245	120.0154630839203	0.0	0.0	4.0
10.955156917357252	120.01546308392045	0.0	0.0	4.0
11.092788228661002	123.04995068592008	0.0	0.0	4.0
11.092788228661007	123.04995068592021	0.0	0.0	4.0
11.239580788553905	126.32817630243002	0.0	0.0	4.0
11.35203549973304	128.86870998719917	0.0	0.0	4.0
11.352035499733052	128.86870998719945	0.0	0.0	4.0
11.360660184924932	129.0645998373386	0.0	0.0	4.0
11.77993818640516	138.76694367552648	0.0	0.0	4.0
11.779938186405174	138.76694367552682	0.0	0.0	4.0
11.981694414782496	143.56100104923004	0.0	0.0	4.0
12.17314194870075	148.18538490321788	0.0	0.0	4.0
12.570893139522882	158.02735432530346	0.0	0.0	4.0
12.570893139522916	158.02735432530432	0.0	0.0	4.0
16.56868026402511	274.52116569149524	0.0	0.0	4.0
16.568680264025126	274.5211656914957	0.0	0.0	4.0
16.590147055025916	275.2329793073851	0.0	0.0	4.0
16.684160008695265	278.3611951957464	0.0	0.0	4.0
16.68416000869527	278.3611951957465	0.0	0.0	4.0
16.688837921670547	278.5173111757889	0.0	0.0	4.0
16.926057131135984	286.49141000647927	0.0	0.0	4.0
16.926057131135998	286.4914100064798	0.0	0.0	4.0
17.031063649421174	290.0571290306353	0.0	0.0	4.0
17.360968929761203	301.4032421801339	0.0	0.0	4.0
17.402989066069775	302.8640284337441	0.0	0.0	4.0
17.40298906606979	302.86402843374464	0.0	0.0	4.0
17.62450900755578	310.62331775741484	0.0	0.0	4.0
17.624509007555808	310.6233177574158	0.0	0.0	4.0
18.13452877188185	328.8611337782107	0.0	0.0	4.0
-4.569670749182981	20.881890755938546	-0.5	0.25	5.0
-4.569670749182978	20.88189075593852	-0.5	0.25	5.0
-3.988630345830977	15.909172035683738	-0.5	0.25	5.0
-3.483468777595654	12.13455472448376	-0.5	0.25	5.0
-3.3854602321664466	11.461340983580492	-0.5	0.25	5.0
-3.385460232166433	11.461340983580397	-0.5	0.25	5.0
-3.254353387098751	10.590815968121113	-0.5	0.25	5.0
-3.2543533870987282	10.590815968120966	-0.5	0.25	5.0
-2.7788048679057478	7.72175649389668	-0.5	0.25	5.0
-2.7788048679057256	7.721756493896557	-0.5	0.25	5.0
-2.699660451929951	7.288166555714627	-0.5	0.25	5.0
-2.383803241634439	5.6825178948268595	-0.5	0.25	5.0
-2.322042469803009	5.391881231568858	-0.5	0.25	5.0
-2.322042469802977	5.39188123156871	-0.5	0.25	5.0
-2.2382165544840538	5.0096133447664695	-0.5	0.25	5.0
-2.237521108974855	5.006500713108065	-0.5	0.25	5.0
-2.2375211089748515	5.006500713108049	-0.5	0.25	5.0
-2.07142090844723	4.290784579952348	-0.5	0.25	5.0
-2.0461981437784544	4.186926843602392	-0.5	0.25	5.0
-1.827470635863644	3.3396489249438717	-0.5	0.25	5.0
-1.8274706358636386	3.3396489249438512	-0.5	0.25	5.0
-1.6491430032750052	2.719672645250904	-0.5	0.25	5.0
-1.6491430032749963	2.7196726452508746	-0.5	0.25	5.0
-1.6180339887498876	2.6180339887498714	-0.5	0.25	5.0
-1.6180339887498794	2.6180339887498447	-0.5	0.25	5.0
-1.5069627972733564	2.270936872365939	-0.5	0.25	5.0
-1.3133967618723474	1.7250110540967678	-0.5	0.25	5.0
-1.236067977499772	1.5278640450003769	-0.5	0.25	5.0
-1.0461950505473352	1.0945240837897412	-0.5	0.25	5.0
-1.0461950505473319	1.0945240837897343	-0.5	0.25	5.0
-0.8807152450512622	0.7756593428657048	-0.5	0.25	5.0
-0.8807152450512477	0.7756593428656792	-0.5	0.25	5.0
-0.7963528408511138	0.6341778471316394	-0.5	0.25	5.0
-0.6546857519010284	0.4286134337422149	-0.5	0.25	5.0
-0.6546857519010171	0.42861343374220007	-0.5	0.25	5.0
-0.2620488406375081	0.06866959487946211	-0.5	0.25	5.0
-0.21713154390720366	0.04714610735952591	-0.5	0.25	5.0
-0.21713154390718128	0.047146107359516194	-0.5	0.25	5.0
-0.043116661735780326	0.0018590465192377032	-0.5	0.25	5.0
0.10026768527411559	0.010053608710229096	-0.5	0.25	5.0
0.10026768527412136	0.010053608710230253	-0.5	0.25	5.0
0.19660421685388485	0.03865321808472938	-0.5	0.25	5.0
0.568755864603868	0.3234832335212934	-0.5	0.25	5.0
0.5687558646038728	0.32348323352129893	-0.5	0.25	5.0
0.618033988749895	0.3819660112501054	-0.5	0.25	5.0
0.6180339887498985	0.3819660112501096	-0.5	0.25	5.0
0.6207276780301714	0.3853028502727281	-0.5	0.25	5.0
0.726144591520562	0.5272859677945638	-0.5	0.25	5.0
1.0631408597554703	1.1302684876816007	-0.5	0.25	5.0
1.0631408597554814	1.1302684876816242	-0.5	0.25	5.0
1.3291979131985343	1.7667670924513383	-0.5	0.25	5.0
1.3873252518932089	1.9246713545405554	-0.5	0.25	5.0
1.3873252518932215	1.9246713545405907	-0.5	0.25	5.0
1.5411767573894046	2.3752257975173197	-0.5	0.25	5.0
1.9796106509210023	3.9188583292398746	-0.5	0.25	5.0
1.9879456047990505	3.9519277276398626	-0.5	0.25	5.0
1.9879456047990687	3.951927727639935	-0.5	0.25	5.0
2.6691700148720576	7.124468568292101	-0.5	0.25	5.0
2.6691700148720705	7.124468568292169	-0.5	0.25	5.0
2.8106609474448763	7.89981496149173	-0.5	0.25	5.0
2.8106609474448785	7.899814961491742	-0.5	0.25	5.0
3.236067977499779	10.47213595499951	-0.5	0.25	5.0
3.264586574418395	10.657525501872831	-0.5	0.25	5.0
3.4460576673380423	11.875313446619309	-0.5	0.25	5.0
3.508312643200656	12.308257602441573	-0.5	0.25	5.0
3.508312643200666	12.308257602441644	-0.5	0.25	5.0
3.7813799014922296	14.298833959409384	-0.5	0.25	5.0
4.051735047421644	16.416556894504875	-0.5	0.25	5.0
4.161720920636177	17.31992102126083	-0.5	0.25	5.0
4.161720920636183	17.31992102126088	-0.5	0.25	5.0
4.221892876409054	17.824379459873516	-0.5	0.25	5.0
4.221892876409059	17.824379459873555	-0.5	0.25	5.0
4.320878335876175	18.669989593444065	-0.5	0.25	5.0
4.5300025858739215	20.520923428024414	-0.5	0.25	5.0
4.645536095281849	21.58100561256653	-0.5	0.25	5.0
4.64553609528186	21.581005612566628	-0.5	0.25	5.0
4.728512646874998	22.358831851656802	-0.5	0.25	5.0
4.8999608174437475	24.009616012484	-0.5	0.25	5.0
4.899960817443754	24.00961601248406	-0.5	0.25	5.0
5.01264328536531	25.126592706317926	-0.5	0.25	5.0
5.012643285365311	25.126592706317936	-0.5	0.25	5.0
5.071591997268813	25.72104538676107	-0.5	0.25	5.0
5.185108480003708	26.88534994940637	-0.5	0.25	5.0
5.185108480003714	26.88534994940642	-0.5	0.25	5.0
5.438377153688307	29.575946065758938	-0.5	0.25	5.0
5.4383771536883145	29.575946065759013	-0.5	0.25	5.0
5.466897872272986	29.886972345862898	-0.5	0.25	5.0
5.49471777212042	30.191923395255987	-0.5	0.25	5.0
5.49471777212043	30.191923395256104	-0.5	0.25	5.0
5.570935390753962	31.035321127955	-0.5	0.25	5.0
5.570935390753965	31.03532112795503	-0.5	0.25	5.0
5.608334157546846	31.45341202270669	-0.5	0.25	5.0
5.723656644087477	32.76024537940672	-0.5	0.25	5.0
5.723656644087494	32.76024537940691	-0.5	0.25	5.0
5.749895366381208	33.06129672433208	-0.5	0.25	5.0
5.749895366381212	33.06129672433213	-0.5	0.25	5.0
5.7820742007731045	33.43238206324594	-0.5	0.25	5.0
5.7893780557442724	33.51689827233333	-0.5	0.25	5.0
5.981944002006729	35.78365404314429	-0.5	0.25	5.0
6.109819065334817	37.32988901112881	-0.5	0.25	5.0
6.109819065334821	37.32988901112886	-0.5	0.25	5.0
6.130612221088826	37.58440620536366	-0.5	0.25	5.0
6.130612221088852	37.58440620536399	-0.5	0.25	5.0
6.216086418696526	38.639730364703404	-0.5	0.25	5.0
6.216086418696529	38.63973036470344	-0.5	0.25	5.0
6.2293094587329465	38.80429633265975	-0.5	0.25	5.0
6.3907888732812665	40.84218242285564	-0.5	0.25	5.0
6.390788873281268	40.842182422855664	-0.5	0.25	5.0
6.515040522592603	42.4457530110237	-0.5	0.25	5.0
6.522043328396367	42.53704917747956	-0.5	0.25	5.0
6.537406792335293	42.73768756847163	-0.5	0.25	5.0
6.699382960014847	44.881732044937294	-0.5	0.25	5.0
6.699382960014849	44.881732044937316	-0.5	0.25	5.0
6.759992880076213	45.6975037386811	-0.5	0.25	5.0
6.75999288007622	45.69750373868119	-0.5	0.25	5.0
6.798648166329846	46.22161688954018	-0.5	0.25	5.0
6.81217392706365	46.4057136125658	-0.5	0.25	5.0
6.812173927063652	46.40571361256582	-0.5	0.25	5.0
6.871604646253676	47.218950414415104	-0.5	0.25	5.0
