E	Esq	M	Msq	N_tot
22.746405949096932	517.3989836011123	0.0	0.0	8.0
22.74708753490434	517.4299913206005	0.0	0.0	8.0
22.757714408916772	517.913565117818	0.0	0.0	8.0
22.765676590641313	518.2760306296739	0.0	0.0	8.0
22.778098827166083	518.8417861801449	0.0	0.0	8.0
22.78542271744103	519.1754884124778	0.0	0.0	8.0
22.7941562266004	519.5735580826657	0.0	0.0	8.0
22.812669925107873	520.4179091119212	0.0	0.0	8.0
22.812876475459888	520.4273330845912	0.0	0.0	8.0
22.833573835452754	521.3720940990726	0.0	0.0	8.0
22.83583202132977	521.4752241063902	0.0	0.0	8.0
22.838359701577566	521.5906738586422	0.0	0.0	8.0
22.849085707424344	522.0807176652235	0.0	0.0	8.0
22.86127378421626	522.6378390368935	0.0	0.0	8.0
22.880565292996064	523.520268127056	0.0	0.0	8.0
22.91685037511798	525.1820311155452	0.0	0.0	8.0
22.920937652931624	525.3693828895787	0.0	0.0	8.0
22.922173060196968	525.4260178016197	0.0	0.0	8.0
22.92365810766537	525.4941010371323	0.0	0.0	8.0
22.92808414880316	525.6970427345987	0.0	0.0	8.0
22.95443483774408	526.9060787202392	0.0	0.0	8.0
22.958012590543465	527.0703421075523	0.0	0.0	8.0
22.967825113745405	527.5209904555942	0.0	0.0	8.0
22.96925683498407	527.5867595514624	0.0	0.0	8.0
22.970639829074585	527.6502941570677	0.0	0.0	8.0
22.9753196290073	527.8653120550481	0.0	0.0	8.0
22.999186015455813	528.9625573735382	0.0	0.0	8.0
23.002296412720895	529.1056402586726	0.0	0.0	8.0
23.01330200614654	529.6120692261084	0.0	0.0	8.0
23.019648092322512	529.9041982943675	0.0	0.0	8.0
23.037597254442936	530.7308872579167	0.0	0.0	8.0
23.040730948662638	530.8752826486603	0.0	0.0	8.0
23.06350462398998	531.9252455408073	0.0	0.0	8.0
23.06629566664397	532.0539957810385	0.0	0.0	8.0
23.069394455736543	532.1969605543679	0.0	0.0	8.0
23.077003024450264	532.5480685904867	0.0	0.0	8.0
23.097355726501913	533.4878415565707	0.0	0.0	8.0
23.108656302804253	534.0099961211347	0.0	0.0	8.0
23.121967987672836	534.6254036229674	0.0	0.0	8.0
23.127456547244265	534.8792463446716	0.0	0.0	8.0
23.128107031222825	534.9093348476987	0.0	0.0	8.0
23.13195087819443	535.0871514312001	0.0	0.0	8.0
23.143168023870693	535.606226181111	0.0	0.0	8.0
23.15454710648706	536.1330517065282	0.0	0.0	8.0
23.160599718659974	536.4133793279924	0.0	0.0	8.0
23.17243433671807	536.9617130895106	0.0	0.0	8.0
23.177046479905485	537.1754835316992	0.0	0.0	8.0
23.184777766010875	537.5339200593122	0.0	0.0	8.0
23.19371086450315	537.9482236661714	0.0	0.0	8.0
23.21429240089652	538.903371674322	0.0	0.0	8.0
23.242988716350425	540.2365244683932	0.0	0.0	8.0
23.245767084545186	540.3656873489244	0.0	0.0	8.0
23.25996141082483	541.0258048330602	0.0	0.0	8.0
23.260667932629836	541.058672672074	0.0	0.0	8.0
23.265299557053254	541.2741634794223	0.0	0.0	8.0
23.265315814172393	541.2749199331801	0.0	0.0	8.0
23.266733991181898	541.3409106164191	0.0	0.0	8.0
23.27287226190172	541.6265833187946	0.0	0.0	8.0
23.280024093543542	541.9595217959678	0.0	0.0	8.0
23.281794034248293	542.0419334531593	0.0	0.0	8.0
23.28197591756103	542.0504026258918	0.0	0.0	8.0
23.307573257899943	543.2429711723726	0.0	0.0	8.0
23.31038640869935	543.3741145228754	0.0	0.0	8.0
23.331911057790144	544.37807360863	0.0	0.0	8.0
23.334316936282807	544.4903468828946	0.0	0.0	8.0
23.349642088962618	545.2057856826546	0.0	0.0	8.0
23.350203725536538	545.2320140240604	0.0	0.0	8.0
23.35273663122995	545.3503081675891	0.0	0.0	8.0
23.364566560673392	545.9029705681372	0.0	0.0	8.0
23.370403751889995	546.175771526354	0.0	0.0	8.0
23.37451185120537	546.3678042821402	0.0	0.0	8.0
23.378974348730093	546.5764415985797	0.0	0.0	8.0
23.38738316384601	546.9696912525478	0.0	0.0	8.0
23.389803579981166	547.0829115100997	0.0	0.0	8.0
23.40787179032031	547.9284617520734	0.0	0.0	8.0
23.410772431702313	548.064265848953	0.0	0.0	8.0
23.41182324898548	548.1134678417371	0.0	0.0	8.0
23.419045948362793	548.4517131315278	0.0	0.0	8.0
23.41921207076676	548.4594940155475	0.0	0.0	8.0
23.419907514497428	548.492067987613	0.0	0.0	8.0
23.448680680545273	549.8406256581771	0.0	0.0	8.0
23.463239149681172	550.5235913951312	0.0	0.0	8.0
23.47647838698144	551.1450374544067	0.0	0.0	8.0
23.48130822513489	551.3718359637874	0.0	0.0	8.0
23.482572217022017	551.4311979276544	0.0	0.0	8.0
23.488754352157436	551.7215810159948	0.0	0.0	8.0
23.50226740885965	552.3565733575466	0.0	0.0	8.0
23.504686818646093	552.4703024426353	0.0	0.0	8.0
23.506721666919255	552.5659635260112	0.0	0.0	8.0
23.516322502910754	553.0174240609067	0.0	0.0	8.0
23.51928247119507	553.1566479598637	0.0	0.0	8.0
23.529216274701263	553.6240185016668	0.0	0.0	8.0
23.532312971829306	553.7697538041258	0.0	0.0	8.0
23.55848248448834	555.002096971944	0.0	0.0	8.0
23.562182814338446	555.176458976306	0.0	0.0	8.0
23.570673946677314	555.5766703005727	0.0	0.0	8.0
23.5753735545802	555.7982382379994	0.0	0.0	8.0
23.58018157775956	556.0249632401113	0.0	0.0	8.0
23.58227223816206	556.123563914789	0.0	0.0	8.0
23.60643056584089	557.263564059867	0.0	0.0	8.0
23.609671316106397	557.4165796545772	0.0	0.0	8.0
23.622310118515287	558.0135353353097	0.0	0.0	8.0
23.62481632963357	558.131946608921	0.0	0.0	8.0
23.636615198084215	558.6895780223057	0.0	0.0	8.0
23.63803280750163	558.7565950085234	0.0	0.0	8.0
23.640526926467828	558.8745133610504	0.0	0.0	8.0
23.641299948182244	558.9110632399218	0.0	0.0	8.0
23.64270826037785	558.9776538853391	0.0	0.0	8.0
23.649611516691497	559.304124890427	0.0	0.0	8.0
23.66466579533739	560.0164072050113	0.0	0.0	8.0
23.682681812008667	560.8694178088462	0.0	0.0	8.0
23.687999637665516	561.1213268340416	0.0	0.0	8.0
23.688337343875425	561.137326117243	0.0	0.0	8.0
23.691836911136043	561.3031362238683	0.0	0.0	8.0
23.695661513668824	561.484374570366	0.0	0.0	8.0
23.700653752916867	561.7209883156524	0.0	0.0	8.0
23.73085268884164	563.1533693395025	0.0	0.0	8.0
23.732449973660515	563.2291817522989	0.0	0.0	8.0
23.743402328852483	563.7491541497575	0.0	0.0	8.0
23.744233274025923	563.7886137713598	0.0	0.0	8.0
23.74762871527698	563.9498695986479	0.0	0.0	8.0
23.748966540855548	564.0134117586763	0.0	0.0	8.0
23.757872028974283	564.4364833451186	0.0	0.0	8.0
23.758937475809006	564.4871099794016	0.0	0.0	8.0
23.787125909124647	565.827359016549	0.0	0.0	8.0
23.793762568391138	566.1431371609713	0.0	0.0	8.0
23.8061848003519	566.7344347485058	0.0	0.0	8.0
23.808724873037143	566.8553800799775	0.0	0.0	8.0
23.819129629270236	567.3509362959793	0.0	0.0	8.0
23.820750269864615	567.4281434192551	0.0	0.0	8.0
23.830815387091825	567.9077620136525	0.0	0.0	8.0
23.832778668130956	568.0013390441179	0.0	0.0	8.0
23.83496685495109	568.1056449766171	0.0	0.0	8.0
23.84137747273924	568.411279797638	0.0	0.0	8.0
23.84281399766065	568.4797793270426	0.0	0.0	8.0
23.848542261646365	568.7529680055327	0.0	0.0	8.0
23.86005453884969	569.3022025968816	0.0	0.0	8.0
23.865927947351352	569.5825167881663	0.0	0.0	8.0
23.86922288492021	569.7398011299986	0.0	0.0	8.0
23.8852298446285	570.504204730732	0.0	0.0	8.0
23.89070130550594	570.7656088689032	0.0	0.0	8.0
23.89330885642684	570.8902081086053	0.0	0.0	8.0
23.895435612828468	570.991843126831	0.0	0.0	8.0
23.911149107664787	571.7430516489785	0.0	0.0	8.0
23.915794900148363	571.9652457059625	0.0	0.0	8.0
23.919463506652658	572.1407344460882	0.0	0.0	8.0
23.92030910898141	572.181187869219	0.0	0.0	8.0
23.96301752659675	574.2262089799831	0.0	0.0	8.0
23.963778894607792	574.2626989096499	0.0	0.0	8.0
23.964312636120766	574.2882801217374	0.0	0.0	8.0
23.975802368258375	574.8390992017839	0.0	0.0	8.0
23.982916658189133	575.1802914336458	0.0	0.0	8.0
23.989549548049446	575.4984875183194	0.0	0.0	8.0
24.01750787340493	576.8406844490678	0.0	0.0	8.0
24.018732529262042	576.8995123122306	0.0	0.0	8.0
24.019425492497664	576.9328009896467	0.0	0.0	8.0
24.02108943035831	577.0127374212717	0.0	0.0	8.0
24.03684202433738	577.7697745029515	0.0	0.0	8.0
24.04098677555077	577.969045142207	0.0	0.0	8.0
24.042752561377544	578.0539507276264	0.0	0.0	8.0
24.051824988025835	578.4902852546239	0.0	0.0	8.0
24.056149991110033	578.6983523947832	0.0	0.0	8.0
24.059389376794854	578.8542171842291	0.0	0.0	8.0
24.067043053784438	579.2225613527138	0.0	0.0	8.0
24.071685859072737	579.4460600978824	0.0	0.0	8.0
24.07179908260024	579.4515110730738	0.0	0.0	8.0
24.078336956654912	579.7663105982137	0.0	0.0	8.0
24.099937617613683	580.8069931728711	0.0	0.0	8.0
24.10109148524831	580.8626107803086	0.0	0.0	8.0
24.108795865756782	581.2340380967313	0.0	0.0	8.0
24.113522528950508	581.4619687542037	0.0	0.0	8.0
24.136136583390858	582.5530891720986	0.0	0.0	8.0
24.143607371042815	582.9137768870729	0.0	0.0	8.0
24.15217663364265	583.327636142674	0.0	0.0	8.0
24.172234171281897	584.2969048312882	0.0	0.0	8.0
24.180674470946258	584.7050178698721	0.0	0.0	8.0
24.192442049244363	585.2742523060468	0.0	0.0	8.0
24.205533433138292	585.9078487827757	0.0	0.0	8.0
24.213723261803196	586.3043941991892	0.0	0.0	8.0
24.218039170766282	586.51342127677	0.0	0.0	8.0
24.22126257684415	586.6695608164309	0.0	0.0	8.0
24.226075962974345	586.9027565638033	0.0	0.0	8.0
24.226288335367144	586.9130465083462	0.0	0.0	8.0
24.230523045991742	587.1182470823369	0.0	0.0	8.0
24.23889314150636	587.523940725364	0.0	0.0	8.0
24.247539384628933	587.9431662091313	0.0	0.0	8.0
24.25097557836446	588.1098165024295	0.0	0.0	8.0
24.252224149879705	588.1703762160084	0.0	0.0	8.0
24.261898066256904	588.6396977774405	0.0	0.0	8.0
24.266378019887334	588.8571022040711	0.0	0.0	8.0
24.276335602769343	589.3404702982864	0.0	0.0	8.0
24.281065199469598	589.5701272208936	0.0	0.0	8.0
24.32073425756819	591.498114827251	0.0	0.0	8.0
24.330176717543065	591.9574991068746	0.0	0.0	8.0
24.333375570036207	592.1131666324349	0.0	0.0	8.0
24.334401910563912	592.1631163448566	0.0	0.0	8.0
24.34748985334958	592.8002621589607	0.0	0.0	8.0
24.351382487007655	592.9898290285431	0.0	0.0	8.0
24.352739747310462	593.0559332002348	0.0	0.0	8.0
24.37681099496611	594.2289142843007	0.0	0.0	8.0
24.380905325620542	594.4285444968722	0.0	0.0	8.0
24.38115139849354	594.4405435162635	0.0	0.0	8.0
24.396177869283118	595.1734946296993	0.0	0.0	8.0
24.410452452438122	595.8701889327423	0.0	0.0	8.0
24.412017685475895	595.9466074759879	0.0	0.0	8.0
24.438789577900558	597.2544360329009	0.0	0.0	8.0
24.439576193083496	597.2928844975336	0.0	0.0	8.0
24.443110208795225	597.4656366793093	0.0	0.0	8.0
24.445993252668504	597.6065861095141	0.0	0.0	8.0
24.451089646355005	597.8557848940889	0.0	0.0	8.0
24.451604416687687	597.8809585501808	0.0	0.0	8.0
24.462295947134415	598.4039230051889	0.0	0.0	8.0
24.47193290545782	598.8755001292292	0.0	0.0	8.0
24.472483409422495	598.9024442244593	0.0	0.0	8.0
24.50294160674879	600.394147383741	0.0	0.0	8.0
24.518201154527656	601.1421878538813	0.0	0.0	8.0
24.537366395104428	602.0823496076	0.0	0.0	8.0
24.538709601308625	602.148268897356	0.0	0.0	8.0
24.54311812928384	602.3646475079811	0.0	0.0	8.0
24.547956588466082	602.6021726692153	0.0	0.0	8.0
24.563995620068642	603.3898808227515	0.0	0.0	8.0
24.572160129672234	603.7910534382538	0.0	0.0	8.0
24.592595850215066	604.7957706520152	0.0	0.0	8.0
24.593917887977504	604.8607970805799	0.0	0.0	8.0
24.594527341630894	604.8907751582296	0.0	0.0	8.0
24.604961101471403	605.4041108049208	0.0	0.0	8.0
24.628888715059322	606.5821593387764	0.0	0.0	8.0
24.637487197899272	607.0057754266505	0.0	0.0	8.0
24.63963527744847	607.1116266056831	0.0	0.0	8.0
24.651832128438578	607.7128272887165	0.0	0.0	8.0
24.65446459394311	607.8426244139945	0.0	0.0	8.0
24.661416335457794	608.1854556707846	0.0	0.0	8.0
24.662319644452047	608.2300102451254	0.0	0.0	8.0
24.663233384411768	608.2750809739632	0.0	0.0	8.0
24.676481482730562	608.9287383675443	0.0	0.0	8.0
24.676884095412735	608.948608658434	0.0	0.0	8.0
24.679990102417577	609.1019114554296	0.0	0.0	8.0
24.693267889635273	609.7574790692925	0.0	0.0	8.0
24.723379655149355	611.245501572653	0.0	0.0	8.0
24.731113495009396	611.6279747030359	0.0	0.0	8.0
24.747386334856156	612.4331304066252	0.0	0.0	8.0
24.74827658000521	612.4771936804344	0.0	0.0	8.0
24.75490927410333	612.8055331690871	0.0	0.0	8.0
24.759502466572417	613.0329623922056	0.0	0.0	8.0
24.766881944484552	613.3984412520349	0.0	0.0	8.0
24.77214520824856	613.659178218552	0.0	0.0	8.0
24.778362337753663	613.9672401410091	0.0	0.0	8.0
24.79347711287329	614.7165073465717	0.0	0.0	8.0
24.8094490146781	615.5087604119122	0.0	0.0	8.0
24.8138567703628	615.7274878200798	0.0	0.0	8.0
24.818723741001122	615.9690481321327	0.0	0.0	8.0
24.829279397738624	616.4931154109677	0.0	0.0	8.0
24.840568959371225	617.0538662252773	0.0	0.0	8.0
24.84788126343123	617.4172032815768	0.0	0.0	8.0
24.848087233286105	617.4274391529959	0.0	0.0	8.0
24.85115022730451	617.5796676200571	0.0	0.0	8.0
24.856497653095655	617.8454755783498	0.0	0.0	8.0
24.860518405172662	618.0453753739287	0.0	0.0	8.0
24.878945794348386	618.9619438381252	0.0	0.0	8.0
24.885110285238902	619.268713908503	0.0	0.0	8.0
24.890895992368208	619.5567033028917	0.0	0.0	8.0
24.89546883194843	619.7843683625158	0.0	0.0	8.0
24.91135529326197	620.5756225471312	0.0	0.0	8.0
24.91683477811455	620.8486553598586	0.0	0.0	8.0
24.92567682612987	621.2893652406676	0.0	0.0	8.0
24.941079215237934	622.0574324207737	0.0	0.0	8.0
24.95622876971914	622.8133544065573	0.0	0.0	8.0
24.979718335687693	623.9863281302919	0.0	0.0	8.0
25.01406877022267	625.7036364414291	0.0	0.0	8.0
25.019148388861527	625.9577861038723	0.0	0.0	8.0
25.03080389768161	626.541143764193	0.0	0.0	8.0
25.031349855157874	626.5684755713121	0.0	0.0	8.0
25.06325202842759	628.1666022404797	0.0	0.0	8.0
25.078525644221592	628.93244848788	0.0	0.0	8.0
25.088955202053707	629.4556731306578	0.0	0.0	8.0
25.091867490085377	629.6018141400034	0.0	0.0	8.0
25.124474108516782	631.2391992295302	0.0	0.0	8.0
25.130639331001472	631.5490331848781	0.0	0.0	8.0
25.142821059716827	632.16145084094	0.0	0.0	8.0
25.14634371613247	632.338602289875	0.0	0.0	8.0
25.14920019739976	632.4822705688922	0.0	0.0	8.0
25.153246005095856	632.6857845928706	0.0	0.0	8.0
25.174888691381405	633.7750206234433	0.0	0.0	8.0
25.175473614844652	633.8044717317392	0.0	0.0	8.0
25.228049885445216	636.4545010225124	0.0	0.0	8.0
25.231695490739554	636.6384573374067	0.0	0.0	8.0
25.235639729982903	636.8375125814916	0.0	0.0	8.0
25.286226181513385	639.393234502653	0.0	0.0	8.0
25.302495504504208	640.2162787554556	0.0	0.0	8.0
25.306927496951808	640.4405793359755	0.0	0.0	8.0
25.352112924432664	642.7296297331857	0.0	0.0	8.0
25.352169402970453	642.7324934369112	0.0	0.0	8.0
25.356850501970563	642.9698673792848	0.0	0.0	8.0
25.37090852964504	643.6829996196154	0.0	0.0	8.0
25.398250195211894	645.071112978581	0.0	0.0	8.0
25.404907261948612	645.4093129882093	0.0	0.0	8.0
25.416297943718742	645.9882011638816	0.0	0.0	8.0
25.434225853664085	646.8998447751945	0.0	0.0	8.0
25.435331657421077	646.9560965230069	0.0	0.0	8.0
25.443560492355584	647.3747705281579	0.0	0.0	8.0
25.451071416732464	647.7570362596163	0.0	0.0	8.0
25.47776799627593	649.116662072062	0.0	0.0	8.0
25.483019896259147	649.3843030331395	0.0	0.0	8.0
25.507982852848595	650.657189221218	0.0	0.0	8.0
25.516349135543884	651.0840732069711	0.0	0.0	8.0
25.53390963013286	651.9805409997916	0.0	0.0	8.0
25.538149977860996	652.1971042917216	0.0	0.0	8.0
25.54984351301685	652.7945035396492	0.0	0.0	8.0
25.56086364389463	653.3577502217744	0.0	0.0	8.0
25.561641786533603	653.3975308230608	0.0	0.0	8.0
25.5745331820786	654.0567474812393	0.0	0.0	8.0
25.58419356279526	654.5509602585744	0.0	0.0	8.0
25.593448833156494	655.0246231753995	0.0	0.0	8.0
25.596890859722514	655.200821684546	0.0	0.0	8.0
25.598296595336627	655.2727885828227	0.0	0.0	8.0
25.61778351012615	656.2708319716912	0.0	0.0	8.0
25.625782610957692	656.6807344240616	0.0	0.0	8.0
25.632171007565606	657.0081905610868	0.0	0.0	8.0
25.635486207519726	657.1781530959341	0.0	0.0	8.0
25.683830795185358	659.6591643157118	0.0	0.0	8.0
25.686355036108814	659.7888350410326	0.0	0.0	8.0
25.701464004602673	660.5652519798869	0.0	0.0	8.0
25.71554118932977	661.289058660116	0.0	0.0	8.0
25.733751614046213	662.225972133426	0.0	0.0	8.0
25.734756438854305	662.2776889671532	0.0	0.0	8.0
25.73940146225314	662.5167876350391	0.0	0.0	8.0
25.748199745881156	662.9697901537944	0.0	0.0	8.0
25.766876971708307	663.9319488751519	0.0	0.0	8.0
25.76872365852919	664.027118989642	0.0	0.0	8.0
25.775758861262613	664.3897448739581	0.0	0.0	8.0
25.78895711594205	665.0703091278981	0.0	0.0	8.0
25.79462639231879	665.362750719309	0.0	0.0	8.0
25.816336588229507	666.4832348367576	0.0	0.0	8.0
25.821687009124457	666.7595199971868	0.0	0.0	8.0
25.84003781874494	667.7075544741687	0.0	0.0	8.0
25.8753329444553	669.5328549864139	0.0	0.0	8.0
25.904361504409017	671.0359449511078	0.0	0.0	8.0
25.94331523706175	673.0556054895603	0.0	0.0	8.0
25.949629157088786	673.3832533904325	0.0	0.0	8.0
25.95896456159408	673.8678411100973	0.0	0.0	8.0
25.96348709621674	674.1026621954131	0.0	0.0	8.0
25.977937334035644	674.8532281310829	0.0	0.0	8.0
25.979037546911076	674.9103918638154	0.0	0.0	8.0
25.988748261535005	675.4150362014387	0.0	0.0	8.0
25.99514247719047	675.7474324094322	0.0	0.0	8.0
26.002416045594284	676.1256402081791	0.0	0.0	8.0
26.00824159002684	676.4286306052019	0.0	0.0	8.0
26.01329793176302	676.6916692866662	0.0	0.0	8.0
26.01417401029147	676.7372494377241	0.0	0.0	8.0
26.02175852004432	677.1319164754991	0.0	0.0	8.0
26.029925148754597	677.557003249767	0.0	0.0	8.0
26.035230843088684	677.8332450529163	0.0	0.0	8.0
26.047914989414828	678.4938752957817	0.0	0.0	8.0
26.061141121221112	679.183076540202	0.0	0.0	8.0
26.07725555987302	680.0232575349283	0.0	0.0	8.0
26.08187688742973	680.264301971041	0.0	0.0	8.0
26.09857552328277	681.1356443444944	0.0	0.0	8.0
26.10691212475811	681.5708606898421	0.0	0.0	8.0
26.124288800335798	682.4784653233504	0.0	0.0	8.0
26.1564872132536	684.1618233370991	0.0	0.0	8.0
26.16698109488641	684.7108996201428	0.0	0.0	8.0
26.167638881700817	684.7453246431004	0.0	0.0	8.0
26.176127080746397	685.1896289473849	0.0	0.0	8.0
26.187524116870062	685.7864193716512	0.0	0.0	8.0
26.200731013092337	686.4783056204186	0.0	0.0	8.0
26.205598326162743	686.7333836321835	0.0	0.0	8.0
26.2368873716758	688.374258954001	0.0	0.0	8.0
26.25667854441087	689.4131681845262	0.0	0.0	8.0
26.26782852021048	689.998815167183	0.0	0.0	8.0
26.282843374765804	690.7878558624707	0.0	0.0	8.0
26.330980634397683	693.3205411690258	0.0	0.0	8.0
26.35569766516812	694.6227994177482	0.0	0.0	8.0
26.37282649626071	695.525977401871	0.0	0.0	8.0
26.41082967682039	697.5319242180167	0.0	0.0	8.0
26.439541038577097	699.0493303306025	0.0	0.0	8.0
26.439842720159163	699.0652830667535	0.0	0.0	8.0
26.45177144541462	699.6962126004523	0.0	0.0	8.0
26.45688092672645	699.9665483709817	0.0	0.0	8.0
26.477878648961404	701.0780577491262	0.0	0.0	8.0
26.487847445481076	701.6060622950783	0.0	0.0	8.0
26.493484424320858	701.9047169417319	0.0	0.0	8.0
26.550851909416448	704.9477371157631	0.0	0.0	8.0
26.56090193582573	705.481511644551	0.0	0.0	8.0
26.572037357366675	706.0731693212902	0.0	0.0	8.0
26.572092119368374	706.0760796001989	0.0	0.0	8.0
26.604701190742727	707.8101254487075	0.0	0.0	8.0
26.60749282225926	707.9586742865781	0.0	0.0	8.0
26.614052485837178	708.3077897188961	0.0	0.0	8.0
26.627869119045705	709.0434138210279	0.0	0.0	8.0
26.644266762047426	709.9169512871453	0.0	0.0	8.0
26.66550980339202	711.0494130747959	0.0	0.0	8.0
26.672663292105913	711.4309670940543	0.0	0.0	8.0
26.675475751528474	711.5810065703836	0.0	0.0	8.0
26.681911734791072	711.9244138231815	0.0	0.0	8.0
26.719034957545638	713.9068290625459	0.0	0.0	8.0
26.751209783495142	715.6272248805662	0.0	0.0	8.0
26.759952886932837	716.095078510865	0.0	0.0	8.0
26.767408988121453	716.4941839373652	0.0	0.0	8.0
26.771111728483824	716.6924231789642	0.0	0.0	8.0
26.798446289055555	718.1567235073954	0.0	0.0	8.0
26.801055494239264	718.2965756052927	0.0	0.0	8.0
26.864999597289554	721.7282033623679	0.0	0.0	8.0
26.87524024750594	722.2785383611631	0.0	0.0	8.0
26.88362812798695	722.7294613238911	0.0	0.0	8.0
26.895282419370446	723.3562164176969	0.0	0.0	8.0
26.90136989341618	723.6837021423985	0.0	0.0	8.0
26.919522090924023	724.6606696037464	0.0	0.0	8.0
26.92382778051155	724.8925023546456	0.0	0.0	8.0
26.92778886890708	725.105813368436	0.0	0.0	8.0
26.94546725831931	726.058205769158	0.0	0.0	8.0
26.957644455198384	726.7145945728881	0.0	0.0	8.0
26.971982804204114	727.4878563902824	0.0	0.0	8.0
26.97473534528437	727.6363469481338	0.0	0.0	8.0
27.017115527107098	729.9245314050514	0.0	0.0	8.0
27.083703140891284	733.5269758239244	0.0	0.0	8.0
27.084189818860708	733.553338144078	0.0	0.0	8.0
27.152889500770222	737.2794082410378	0.0	0.0	8.0
27.15882399584668	737.6017208373775	0.0	0.0	8.0
27.16383570824538	737.8739703845467	0.0	0.0	8.0
27.165581675417407	737.968827763774	0.0	0.0	8.0
27.169611356133238	738.1877812433243	0.0	0.0	8.0
27.172441926850098	738.341600268041	0.0	0.0	8.0
27.23476263929993	741.7322960190073	0.0	0.0	8.0
