E	Esq	M	Msq	N_tot
29.2749242003153	857.0211869342064	0.0	0.0	8.0
29.28313726999526	857.5021283733855	0.0	0.0	8.0
29.28753046536308	857.7594407595706	0.0	0.0	8.0
29.30588475629416	858.8348813491943	0.0	0.0	8.0
29.308451882305665	858.9853517374264	0.0	0.0	8.0
29.331975568183196	860.364790732496	0.0	0.0	8.0
29.335936258786905	860.5971561796082	0.0	0.0	8.0
29.337403731823834	860.683257724031	0.0	0.0	8.0
29.34142694525225	860.9193351835747	0.0	0.0	8.0
29.353315382855058	861.6171239653554	0.0	0.0	8.0
29.353420868854574	861.6233167041072	0.0	0.0	8.0
29.372728476789927	862.7571781712259	0.0	0.0	8.0
29.37714624005398	863.0167212095176	0.0	0.0	8.0
29.39230859288834	863.9078044195778	0.0	0.0	8.0
29.399967985220325	864.35811753198	0.0	0.0	8.0
29.41930535323258	865.4955274667392	0.0	0.0	8.0
29.44602826246112	867.068580433659	0.0	0.0	8.0
29.456831232917963	867.7049062846112	0.0	0.0	8.0
29.4661472598298	868.2538343379753	0.0	0.0	8.0
29.512051328533882	870.9611736180185	0.0	0.0	8.0
29.51280581537606	871.0057070960949	0.0	0.0	8.0
29.557418656859948	873.6409976568925	0.0	0.0	8.0
29.578766260929065	874.9034135186756	0.0	0.0	8.0
29.58939036329548	875.5320220714833	0.0	0.0	8.0
29.59476350322579	875.8500268118652	0.0	0.0	8.0
29.654307285212496	879.377940565807	0.0	0.0	8.0
29.702949682917296	882.2652198659167	0.0	0.0	8.0
29.708450545091907	882.5920337901716	0.0	0.0	8.0
29.72071932211791	883.3211570241127	0.0	0.0	8.0
29.764013528057514	885.8965012983907	0.0	0.0	8.0
29.768034165748727	886.1358580931835	0.0	0.0	8.0
29.788744569133737	887.3693030050947	0.0	0.0	8.0
29.790046694303236	887.4468820487672	0.0	0.0	8.0
29.808113803491185	888.5236485218817	0.0	0.0	8.0
29.810322467683807	888.655325627294	0.0	0.0	8.0
29.810389552037034	888.6593252441987	0.0	0.0	8.0
29.82008845904855	889.2376757054805	0.0	0.0	8.0
29.838865820220715	890.3579134371361	0.0	0.0	8.0
29.84527206930768	890.7402648909971	0.0	0.0	8.0
29.85236375419016	891.1636217124865	0.0	0.0	8.0
29.890586189070564	893.447142726256	0.0	0.0	8.0
29.90202153965808	894.1308921581757	0.0	0.0	8.0
29.925813752063338	895.5543287231832	0.0	0.0	8.0
29.938784308446085	896.3308058676575	0.0	0.0	8.0
29.944374734527358	896.6655782418004	0.0	0.0	8.0
29.94711915996628	896.8299459812196	0.0	0.0	8.0
29.947119159966284	896.8299459812198	0.0	0.0	8.0
29.949639194785707	896.9808878978442	0.0	0.0	8.0
29.955806314744155	897.3503319664658	0.0	0.0	8.0
29.965805608613678	897.949505773223	0.0	0.0	8.0
29.980837219603803	898.8506003883807	0.0	0.0	8.0
29.990641444117035	899.4385742295904	0.0	0.0	8.0
29.997137283548028	899.8282452080272	0.0	0.0	8.0
29.997713813145797	899.8628340153981	0.0	0.0	8.0
30.008332697126725	900.500031261445	0.0	0.0	8.0
30.027477831550957	901.6494249242842	0.0	0.0	8.0
30.034243681260556	902.0557935053396	0.0	0.0	8.0
30.053159135394033	903.1923740173178	0.0	0.0	8.0
30.057031207338696	903.4251249989322	0.0	0.0	8.0
30.065096074616086	903.9100019758956	0.0	0.0	8.0
30.075529829328442	904.5374945148249	0.0	0.0	8.0
30.079163329027892	904.7560665743363	0.0	0.0	8.0
30.117404848216808	907.0580747913932	0.0	0.0	8.0
30.13079732433742	907.8649474002989	0.0	0.0	8.0
30.135609108716583	908.1549363533619	0.0	0.0	8.0
30.14440605716715	908.6852165393756	0.0	0.0	8.0
30.177784635896796	910.6986855305687	0.0	0.0	8.0
30.182424398246656	910.978742555875	0.0	0.0	8.0
30.186640475423328	911.2332631924659	0.0	0.0	8.0
30.1953122159346	911.7568798177692	0.0	0.0	8.0
30.19637411516906	911.8210097032521	0.0	0.0	8.0
30.204979413413945	912.3407813647602	0.0	0.0	8.0
30.22138688251478	913.3322251026364	0.0	0.0	8.0
30.24668964700746	914.8622346023883	0.0	0.0	8.0
30.25056457140721	915.0966568888771	0.0	0.0	8.0
30.26429028724653	915.9272665907247	0.0	0.0	8.0
30.27362316810449	916.4922597243929	0.0	0.0	8.0
30.2751711732252	916.5859895680861	0.0	0.0	8.0
30.287066910558774	917.3064220446643	0.0	0.0	8.0
30.30720637949765	918.5267585294631	0.0	0.0	8.0
30.315173298403444	919.0097321122331	0.0	0.0	8.0
30.31934682412805	919.2627918417637	0.0	0.0	8.0
30.33962078010525	920.4925890805943	0.0	0.0	8.0
30.37077358025511	922.3838878631219	0.0	0.0	8.0
30.376785039569533	922.7490693402154	0.0	0.0	8.0
30.386723197255503	923.3529466666257	0.0	0.0	8.0
30.390817232723208	923.6017720727859	0.0	0.0	8.0
30.395452428858526	923.8835283550017	0.0	0.0	8.0
30.418414527505018	925.2799423671283	0.0	0.0	8.0
30.421202226321213	925.4495448947307	0.0	0.0	8.0
30.42636211971249	925.7635118398752	0.0	0.0	8.0
30.435429844333942	926.3153898093732	0.0	0.0	8.0
30.464350335283285	928.0766413508749	0.0	0.0	8.0
30.46788718386494	928.2921494487214	0.0	0.0	8.0
30.476778390639687	928.8340210721622	0.0	0.0	8.0
30.50410009020225	930.500122313077	0.0	0.0	8.0
30.516003212353603	931.2264520563754	0.0	0.0	8.0
30.517092079878594	931.2929090117889	0.0	0.0	8.0
30.52529741243568	931.7937821176524	0.0	0.0	8.0
30.55529604344586	933.6261163026182	0.0	0.0	8.0
30.557582926231703	933.7658742935273	0.0	0.0	8.0
30.566881095440706	934.3342199028104	0.0	0.0	8.0
30.58118645358398	935.2089649088684	0.0	0.0	8.0
30.58320518916863	935.3324396427911	0.0	0.0	8.0
30.58578643762693	935.4903320081233	0.0	0.0	8.0
30.59160005756425	935.845994081965	0.0	0.0	8.0
30.60529567883287	936.684123588786	0.0	0.0	8.0
30.606616489957894	936.7649729633624	0.0	0.0	8.0
30.60802552037024	936.851226255636	0.0	0.0	8.0
30.62094133284045	937.6420481092566	0.0	0.0	8.0
30.635633931197557	938.5420663663431	0.0	0.0	8.0
30.64201369923465	938.9330035440839	0.0	0.0	8.0
30.659784436142754	940.0223816707414	0.0	0.0	8.0
30.67068473090213	940.6909018623932	0.0	0.0	8.0
30.670920306547977	940.705352450617	0.0	0.0	8.0
30.674498155969157	940.9248371205553	0.0	0.0	8.0
30.68199306236634	941.3846982790964	0.0	0.0	8.0
30.687113336962867	941.6989249556042	0.0	0.0	8.0
30.692561361165183	942.0333229088899	0.0	0.0	8.0
30.70049319777852	942.5202825868452	0.0	0.0	8.0
30.71692466002966	943.5294605699384	0.0	0.0	8.0
30.722185983663042	943.8527116147819	0.0	0.0	8.0
30.73023337682195	944.3472433939418	0.0	0.0	8.0
30.747337468149382	945.3987613802628	0.0	0.0	8.0
30.750034562288512	945.564625581938	0.0	0.0	8.0
30.752679645252634	945.7273053635357	0.0	0.0	8.0
30.755667395456406	945.9110769399402	0.0	0.0	8.0
30.789928135805816	948.0196746080866	0.0	0.0	8.0
30.791359802427074	948.1078384825219	0.0	0.0	8.0
30.791359802427085	948.1078384825225	0.0	0.0	8.0
30.803674571405224	948.8663671010369	0.0	0.0	8.0
30.80716560274591	949.0814524750109	0.0	0.0	8.0
30.808908279123628	949.1888293514525	0.0	0.0	8.0
30.819127957215173	949.8186480432018	0.0	0.0	8.0
30.842924987940147	951.2860218117028	0.0	0.0	8.0
30.84507995457937	951.418957404394	0.0	0.0	8.0
30.848349472738413	951.6206651922002	0.0	0.0	8.0
30.854320633623097	951.98910176242	0.0	0.0	8.0
30.872696993792193	953.1234196705055	0.0	0.0	8.0
30.88905326565846	954.1336116486856	0.0	0.0	8.0
30.892501075093172	954.3466226746327	0.0	0.0	8.0
30.904559673789443	955.0918086308126	0.0	0.0	8.0
30.906480131908253	955.2105141440396	0.0	0.0	8.0
30.92085220114198	956.0991008448668	0.0	0.0	8.0
30.933362920059587	956.8729415441173	0.0	0.0	8.0
30.94643456782555	957.681812460708	0.0	0.0	8.0
30.959578640254954	958.4955095821308	0.0	0.0	8.0
30.965320057811038	958.8510462826746	0.0	0.0	8.0
30.97985274145819	959.7512758824345	0.0	0.0	8.0
30.99311681877557	960.573290142269	0.0	0.0	8.0
30.999560902734935	960.9727761623724	0.0	0.0	8.0
31.012358864765105	961.7664023569748	0.0	0.0	8.0
31.015702319726397	961.9737903858814	0.0	0.0	8.0
31.02238713785888	962.3885037311919	0.0	0.0	8.0
31.0291184434598	962.8061913782572	0.0	0.0	8.0
31.029601901761573	962.8361941818055	0.0	0.0	8.0
31.041850467980517	963.5964804764623	0.0	0.0	8.0
31.05220140083199	964.2392118378322	0.0	0.0	8.0
31.05816809628408	964.6098054970383	0.0	0.0	8.0
31.060412222513953	964.7492074324941	0.0	0.0	8.0
31.078398624561434	965.866861067142	0.0	0.0	8.0
31.100023130090268	967.2114386921496	0.0	0.0	8.0
31.10293691451794	967.3926847084828	0.0	0.0	8.0
31.108920915711337	967.7649605399823	0.0	0.0	8.0
31.113716324771126	968.0633435383293	0.0	0.0	8.0
31.122978974577386	968.6398202519861	0.0	0.0	8.0
31.12617425118578	968.8387235151807	0.0	0.0	8.0
31.135258094782948	969.4042966287471	0.0	0.0	8.0
31.150535816486524	970.3558816542097	0.0	0.0	8.0
31.151550939583128	970.4191259414424	0.0	0.0	8.0
31.155759357539207	970.6813411448918	0.0	0.0	8.0
31.15694801212186	970.7554094300642	0.0	0.0	8.0
31.16364937722851	971.1730425068348	0.0	0.0	8.0
31.173435016344968	971.7830507182825	0.0	0.0	8.0
31.18921800034799	972.7673194732309	0.0	0.0	8.0
31.2019967603997	973.5646018359935	0.0	0.0	8.0
31.20411148272172	973.6965734261256	0.0	0.0	8.0
31.207887760923263	973.932258498384	0.0	0.0	8.0
31.212599257513258	974.2263524101172	0.0	0.0	8.0
31.232318969586792	975.457748218011	0.0	0.0	8.0
31.240577771540593	975.9736994996762	0.0	0.0	8.0
31.248656238721487	976.4785167257874	0.0	0.0	8.0
31.251041008687295	976.627564126655	0.0	0.0	8.0
31.26486483070132	977.4917728820243	0.0	0.0	8.0
31.267166640064996	977.6357096975934	0.0	0.0	8.0
31.26961683258618	977.788936856757	0.0	0.0	8.0
31.27993186090707	978.4341372229892	0.0	0.0	8.0
31.281094097942884	978.5068479643571	0.0	0.0	8.0
31.283310045665296	978.6454874132232	0.0	0.0	8.0
31.291457598858464	979.1553186611571	0.0	0.0	8.0
31.294981189020383	979.3758476211397	0.0	0.0	8.0
31.309044147813367	980.2562454497264	0.0	0.0	8.0
31.320427600654128	980.9691850878169	0.0	0.0	8.0
31.33572878782968	981.9278986644177	0.0	0.0	8.0
31.33917763564796	982.1440548786973	0.0	0.0	8.0
31.34236810991365	982.3440387373322	0.0	0.0	8.0
31.347310761412395	982.6538919725614	0.0	0.0	8.0
31.34920075559404	982.7723880145379	0.0	0.0	8.0
31.3583926623113	983.3487903636991	0.0	0.0	8.0
31.36085051473799	983.502945007742	0.0	0.0	8.0
31.361332722339398	983.5331901212759	0.0	0.0	8.0
31.374590919409023	984.3649553602631	0.0	0.0	8.0
31.38232252622437	984.8501671399696	0.0	0.0	8.0
31.397618278435186	985.8104335583273	0.0	0.0	8.0
31.39995737444427	985.9573231169171	0.0	0.0	8.0
31.403213131026536	986.1617949526775	0.0	0.0	8.0
31.416973410237084	987.026218259544	0.0	0.0	8.0
31.424492685423203	987.4987405362164	0.0	0.0	8.0
31.430027080087676	987.8466022550447	0.0	0.0	8.0
31.430027080087697	987.846602255046	0.0	0.0	8.0
31.463195246809978	989.9326551388859	0.0	0.0	8.0
31.479756759024752	990.9750856073646	0.0	0.0	8.0
31.480097481076868	990.9965374181022	0.0	0.0	8.0
31.485810272030037	991.3562484862722	0.0	0.0	8.0
31.495266393799618	991.9518052164036	0.0	0.0	8.0
31.50396476829669	992.4997961220791	0.0	0.0	8.0
31.50524015485287	992.5801572149537	0.0	0.0	8.0
31.518529324327343	993.4176907684827	0.0	0.0	8.0
31.533618948339875	994.3691239790996	0.0	0.0	8.0
31.54062159752751	994.8108107584189	0.0	0.0	8.0
31.562719693083913	996.2052744241871	0.0	0.0	8.0
31.602571266270925	998.7225106397327	0.0	0.0	8.0
31.602643067028044	998.7270488219757	0.0	0.0	8.0
31.61138941524412	999.279940762208	0.0	0.0	8.0
31.644680395069557	1001.3857973060996	0.0	0.0	8.0
31.6453082708425	1001.4255355566527	0.0	0.0	8.0
31.64574804850029	1001.45336954916	0.0	0.0	8.0
31.64874928542887	1001.6433313319344	0.0	0.0	8.0
31.65017658275929	1001.7336777198445	0.0	0.0	8.0
31.669292405254573	1002.944081449515	0.0	0.0	8.0
31.684475038102644	1003.9059584401496	0.0	0.0	8.0
31.71506725262224	1005.8454908383517	0.0	0.0	8.0
31.722512530871914	1006.3178012713256	0.0	0.0	8.0
31.725732277451506	1006.5220885405283	0.0	0.0	8.0
31.740608784543323	1007.4662460134288	0.0	0.0	8.0
31.757410746357134	1008.5331373128396	0.0	0.0	8.0
31.772317367201133	1009.4801508821507	0.0	0.0	8.0
31.77657972342429	1009.7510189191398	0.0	0.0	8.0
31.776619370382335	1009.7535386101578	0.0	0.0	8.0
31.786054960786572	1010.3532899701446	0.0	0.0	8.0
31.786500056566428	1010.3815858460976	0.0	0.0	8.0
31.803580528748427	1011.467734448586	0.0	0.0	8.0
31.815175069916958	1012.2053647294655	0.0	0.0	8.0
31.81784553101557	1012.3752942355676	0.0	0.0	8.0
31.8323524432461	1013.298662071036	0.0	0.0	8.0
31.836561713421744	1013.5666617325113	0.0	0.0	8.0
31.840071959716177	1013.7901823999043	0.0	0.0	8.0
31.840995081850934	1013.8489678024554	0.0	0.0	8.0
31.843860983849808	1014.0314823587521	0.0	0.0	8.0
31.862338716543995	1015.2086284877785	0.0	0.0	8.0
31.86282692489096	1015.2397396455564	0.0	0.0	8.0
31.86575038033964	1015.426047302116	0.0	0.0	8.0
31.870740997658984	1015.7441317398612	0.0	0.0	8.0
31.874739998125513	1015.9990499481024	0.0	0.0	8.0
31.878172623823687	1016.217889834302	0.0	0.0	8.0
31.880110713860418	1016.3414591279978	0.0	0.0	8.0
31.88433755667139	1016.6109814277658	0.0	0.0	8.0
31.90175659497305	1017.7220738449065	0.0	0.0	8.0
31.90209794445844	1017.7438532578194	0.0	0.0	8.0
31.905112483343736	1017.9362025748163	0.0	0.0	8.0
31.910006861727645	1018.2485379155054	0.0	0.0	8.0
31.91402843429759	1018.5052109051552	0.0	0.0	8.0
31.927591003906812	1019.3710673127512	0.0	0.0	8.0
31.928361173333023	1019.4202472147997	0.0	0.0	8.0
31.92910766352471	1019.4679161889525	0.0	0.0	8.0
31.93710220688648	1019.9784973731132	0.0	0.0	8.0
31.938990732052872	1020.0991289821593	0.0	0.0	8.0
31.948263138251917	1020.6915175509863	0.0	0.0	8.0
31.958248025661184	1021.329616869677	0.0	0.0	8.0
31.960603797054986	1021.4801950723256	0.0	0.0	8.0
31.961714236550215	1021.5511769388967	0.0	0.0	8.0
31.969993081692635	1022.080457643475	0.0	0.0	8.0
31.976487667014673	1022.4957635187415	0.0	0.0	8.0
31.983263616299958	1022.9291515497366	0.0	0.0	8.0
31.98931965193666	1023.3165717937811	0.0	0.0	8.0
31.989338840812866	1023.3177994723387	0.0	0.0	8.0
31.999452993955884	1023.9649919123922	0.0	0.0	8.0
32.0	1024.0	0.0	0.0	8.0
32.0	1024.0	0.0	0.0	8.0
32.00000000000001	1024.0000000000005	0.0	0.0	8.0
32.01154729615071	1024.7391602936939	0.0	0.0	8.0
32.013520422957036	1024.8654898710872	0.0	0.0	8.0
32.0135605509679	1024.8680591504883	0.0	0.0	8.0
32.02280779800611	1025.460219268041	0.0	0.0	8.0
32.0261565898636	1025.6747059184634	0.0	0.0	8.0
32.031297309145636	1026.0040073068803	0.0	0.0	8.0
32.056902415328175	1027.6449924658734	0.0	0.0	8.0
32.06889320843962	1028.4139116143047	0.0	0.0	8.0
32.07055462951462	1028.5204742446815	0.0	0.0	8.0
32.07777304382104	1028.9835234508917	0.0	0.0	8.0
32.079321205035605	1029.082848975847	0.0	0.0	8.0
32.09073186556521	1029.8150716676025	0.0	0.0	8.0
32.10525627245942	1030.747480320295	0.0	0.0	8.0
32.128276556575585	1032.2261544958044	0.0	0.0	8.0
32.13982771101051	1032.9685252934391	0.0	0.0	8.0
32.146908951293334	1033.4237551227434	0.0	0.0	8.0
32.147370389411165	1033.4534229539897	0.0	0.0	8.0
32.15863246699719	1034.1776421474058	0.0	0.0	8.0
32.16821128913011	1034.793817542118	0.0	0.0	8.0
32.171917698184515	1035.032288378758	0.0	0.0	8.0
32.20145994678099	1036.9340227041405	0.0	0.0	8.0
32.21080339129392	1037.5358551125921	0.0	0.0	8.0
32.21175925269452	1037.5974341535511	0.0	0.0	8.0
32.24477818866453	1039.725720436176	0.0	0.0	8.0
32.25409456776694	1040.326616386453	0.0	0.0	8.0
32.27046259588297	1041.3827561522817	0.0	0.0	8.0
32.27426772254847	1041.6283570267342	0.0	0.0	8.0
32.291031312841554	1042.7107032469137	0.0	0.0	8.0
32.30070789460164	1043.335730492381	0.0	0.0	8.0
32.32429781845175	1044.8602294559644	0.0	0.0	8.0
32.34274033863801	1046.0528526125622	0.0	0.0	8.0
32.35088655866468	1046.5798611315913	0.0	0.0	8.0
32.35148145061911	1046.6183520497525	0.0	0.0	8.0
32.3515007595071	1046.6196013923882	0.0	0.0	8.0
32.38366741468531	1048.7019152249513	0.0	0.0	8.0
32.39155111718781	1049.2125837773908	0.0	0.0	8.0
32.39275147942878	1049.2903484080355	0.0	0.0	8.0
32.39760902547481	1049.6050705675266	0.0	0.0	8.0
32.41203878166846	1050.54025798438	0.0	0.0	8.0
32.4247088657887	1051.3617450311565	0.0	0.0	8.0
32.43090098754467	1051.7633388639258	0.0	0.0	8.0
32.45364129455693	1053.238833275771	0.0	0.0	8.0
32.467248084329384	1054.12219816939	0.0	0.0	8.0
32.4674530400367	1054.1355069069884	0.0	0.0	8.0
32.47545452804701	1054.655146803249	0.0	0.0	8.0
32.477592758863636	1054.7940314105917	0.0	0.0	8.0
32.47763891619022	1054.7970295704336	0.0	0.0	8.0
32.500739294435014	1056.298054684832	0.0	0.0	8.0
32.50375773506469	1056.4942668997776	0.0	0.0	8.0
32.507480548144265	1056.7362915879778	0.0	0.0	8.0
32.5148235940467	1057.2137533519763	0.0	0.0	8.0
32.516847089463305	1057.345344639538	0.0	0.0	8.0
32.53729004038917	1058.6752431724085	0.0	0.0	8.0
32.540742438692305	1058.8999184613106	0.0	0.0	8.0
32.54843034867086	1059.4003181622784	0.0	0.0	8.0
32.55144293413206	1059.5964370940562	0.0	0.0	8.0
32.56997291991229	1060.8031360038199	0.0	0.0	8.0
32.569972919912296	1060.8031360038203	0.0	0.0	8.0
32.574581671755666	1061.1033710898803	0.0	0.0	8.0
32.57661824398939	1061.236056214622	0.0	0.0	8.0
32.57864445050312	1061.3680742322977	0.0	0.0	8.0
32.57925386282281	1061.4077822582549	0.0	0.0	8.0
32.58267946240556	1061.631000949865	0.0	0.0	8.0
32.605546732184386	1063.12167770466	0.0	0.0	8.0
32.61837148817521	1063.9581585406013	0.0	0.0	8.0
32.62588885934463	1064.4486238623078	0.0	0.0	8.0
32.62594182079729	1064.4520796940494	0.0	0.0	8.0
32.627239379400024	1064.5367495206717	0.0	0.0	8.0
32.63192221231404	1064.8423472705142	0.0	0.0	8.0
32.6386672776606	1065.282601661833	0.0	0.0	8.0
32.654721229954845	1066.3308186060638	0.0	0.0	8.0
32.65545610677985	1066.3788135418256	0.0	0.0	8.0
32.66698528353008	1067.131927514371	0.0	0.0	8.0
32.677719902014175	1067.8333779944933	0.0	0.0	8.0
32.68106289652094	1068.0518720463579	0.0	0.0	8.0
32.692020822457565	1068.768225455999	0.0	0.0	8.0
32.692389343998215	1068.7923210195681	0.0	0.0	8.0
32.69273367851174	1068.814835374096	0.0	0.0	8.0
32.696134803479595	1069.0372310873097	0.0	0.0	8.0
32.70820975035936	1069.826985073503	0.0	0.0	8.0
32.70992943891177	1069.939483898587	0.0	0.0	8.0
32.71958520658329	1070.5712560908642	0.0	0.0	8.0
32.72444992664652	1070.8896230015955	0.0	0.0	8.0
32.737311302222096	1071.7315512985986	0.0	0.0	8.0
32.74793713237393	1072.427386425915	0.0	0.0	8.0
32.75982450380215	1073.2061015199158	0.0	0.0	8.0
32.764556197768734	1073.5161428367455	0.0	0.0	8.0
32.76492259314744	1073.5401525349434	0.0	0.0	8.0
32.766877160948	1073.6682388806555	0.0	0.0	8.0
32.799753451771636	1075.8238264970053	0.0	0.0	8.0
32.82089262351411	1077.210992604243	0.0	0.0	8.0
32.83692788538138	1078.2638329497372	0.0	0.0	8.0
32.844240642460775	1078.7441433798722	0.0	0.0	8.0
32.84888585878734	1079.049302163639	0.0	0.0	8.0
32.84902075842294	1079.0581647873012	0.0	0.0	8.0
32.849756157893104	1079.1064796330359	0.0	0.0	8.0
32.85055479114972	1079.1589500863297	0.0	0.0	8.0
32.86726656061216	1080.2572111663342	0.0	0.0	8.0
32.874632957556514	1080.741492094061	0.0	0.0	8.0
32.87845269034385	1080.9926513111786	0.0	0.0	8.0
32.88061033566247	1081.1345360456735	0.0	0.0	8.0
32.88425877571921	1081.3744752284658	0.0	0.0	8.0
32.895273356247216	1082.099009182228	0.0	0.0	8.0
32.903181035825206	1082.6193222762874	0.0	0.0	8.0
32.9083738444014	1082.9610690828824	0.0	0.0	8.0
32.91381235783334	1083.319043926663	0.0	0.0	8.0
32.942787085071494	1085.2272209323532	0.0	0.0	8.0
32.95578809779154	1086.0839691465385	0.0	0.0	8.0
32.97399826086193	1087.2845613073257	0.0	0.0	8.0
32.97703481740437	1087.4848253483003	0.0	0.0	8.0
32.984838035278884	1087.9995402135805	0.0	0.0	8.0
32.98852225526301	1088.2426005859827	0.0	0.0	8.0
33.001893884607355	1089.1249999708843	0.0	0.0	8.0
33.014830659936806	1089.9790435043033	0.0	0.0	8.0
33.01557560873888	1090.0282327763534	0.0	0.0	8.0
33.028381628733854	1090.873993013284	0.0	0.0	8.0
33.03545492864016	1091.3412823422157	0.0	0.0	8.0
33.05136754117265	1092.392896341681	0.0	0.0	8.0
33.08083907013124	1094.3419135839215	0.0	0.0	8.0
33.08489878431453	1094.6105275683371	0.0	0.0	8.0
33.08812352576031	1094.823918455973	0.0	0.0	8.0
33.09021481298544	1094.9623163695207	0.0	0.0	8.0
33.100035518383876	1095.6123513182742	0.0	0.0	8.0
33.11477021714266	1096.5880065341587	0.0	0.0	8.0
33.11645181779546	1096.699381000368	0.0	0.0	8.0
33.135551663906725	1097.9647840714317	0.0	0.0	8.0
33.1454105363314	1098.6182396219483	0.0	0.0	8.0
33.15681432982975	1099.3743365028035	0.0	0.0	8.0
33.15720861094776	1099.4004828699085	0.0	0.0	8.0
33.17616409274545	1100.6578639087727	0.0	0.0	8.0
33.19321905230933	1101.7897910545912	0.0	0.0	8.0
33.20086545726086	1102.2974671111374	0.0	0.0	8.0
33.20864019757291	1102.8137837718555	0.0	0.0	8.0
33.208640197572926	1102.8137837718564	0.0	0.0	8.0
33.2227339004492	1103.7500478200566	0.0	0.0	8.0
33.22496075920811	1103.8980174509186	0.0	0.0	8.0
33.23038342032061	1104.2583822615186	0.0	0.0	8.0
33.236324532655786	1104.6532684400167	0.0	0.0	8.0
33.240460003139404	1104.9281812203105	0.0	0.0	8.0
33.262692618129556	1106.4067202081706	0.0	0.0	8.0
33.27784915894316	1107.415244645374	0.0	0.0	8.0
33.28306341959427	1107.7623105927344	0.0	0.0	8.0
33.30830287189871	1109.443040206136	0.0	0.0	8.0
33.31454491132704	1109.8589026488264	0.0	0.0	8.0
33.320432992596906	1110.2512548141403	0.0	0.0	8.0
