E	Esq	M	Msq	N_tot
2.730045209293875	7.453146844788439	-1.0	1.0	4.0
2.768019885525861	7.6619340866666	-1.0	1.0	4.0
2.7733568732502767	7.691508346404551	-1.0	1.0	4.0
2.876460656252412	8.274025906968058	-1.0	1.0	4.0
2.9114647177951944	8.476626802966251	-1.0	1.0	4.0
3.0217667776359924	9.13107445842461	-1.0	1.0	4.0
3.0947365176857016	9.577394113897423	-1.0	1.0	4.0
3.3344418296823175	11.118502315535162	-1.0	1.0	4.0
3.482107203723526	12.125070578223275	-1.0	1.0	4.0
3.5107795334567804	12.325572932539009	-1.0	1.0	4.0
3.627971042216224	13.162173883159474	-1.0	1.0	4.0
4.090263630958832	16.73025657074453	-1.0	1.0	4.0
4.130991312649224	17.065089225183357	-1.0	1.0	4.0
4.171471607097839	17.401175368823427	-1.0	1.0	4.0
4.437648412461319	19.69272343262046	-1.0	1.0	4.0
4.5864315519258065	21.03535438050056	-1.0	1.0	4.0
4.606110166875352	21.216250869392482	-1.0	1.0	4.0
4.802502773760367	23.064032891976023	-1.0	1.0	4.0
4.869646598455638	23.713457993850568	-1.0	1.0	4.0
4.953989060957504	24.54200761608661	-1.0	1.0	4.0
5.00278380252568	25.027845774813297	-1.0	1.0	4.0
5.260491059791912	27.672766190150632	-1.0	1.0	4.0
5.474479486852345	29.969925651967113	-1.0	1.0	4.0
5.5400195587859695	30.69181671173109	-1.0	1.0	4.0
5.766390704978292	33.25126176246005	-1.0	1.0	4.0
5.875672818642127	34.52353107172992	-1.0	1.0	4.0
5.921729912785934	35.066885159983705	-1.0	1.0	4.0
6.059649734072074	36.719354899639754	-1.0	1.0	4.0
6.14501474733717	37.7612062449913	-1.0	1.0	4.0
6.214281963327983	38.61730031974349	-1.0	1.0	4.0
6.351740663706214	40.34460945897906	-1.0	1.0	4.0
6.368816937571158	40.561829184293266	-1.0	1.0	4.0
6.381571150999304	40.724450355266576	-1.0	1.0	4.0
6.4480588383116535	41.57746278232903	-1.0	1.0	4.0
6.506006260537508	42.32811746215325	-1.0	1.0	4.0
6.6156454312139035	43.76676447154139	-1.0	1.0	4.0
6.619317011041538	43.81535769266388	-1.0	1.0	4.0
6.661473547169396	44.37522981963762	-1.0	1.0	4.0
6.766968744185297	45.791865984780735	-1.0	1.0	4.0
6.888886019727241	47.456750592793426	-1.0	1.0	4.0
6.948735677301913	48.28492751300848	-1.0	1.0	4.0
7.0081443215624795	49.114086831848425	-1.0	1.0	4.0
7.092927549456109	50.30962122183344	-1.0	1.0	4.0
7.150849563214857	51.134649475730114	-1.0	1.0	4.0
7.225902992748012	52.21367406060468	-1.0	1.0	4.0
7.260723823729024	52.71811044446622	-1.0	1.0	4.0
7.290594812913757	53.15277272608498	-1.0	1.0	4.0
7.322446496465619	53.618222693601616	-1.0	1.0	4.0
7.374058371298487	54.37673686331729	-1.0	1.0	4.0
7.489070350985525	56.086174722010455	-1.0	1.0	4.0
7.504584043306473	56.31878166305014	-1.0	1.0	4.0
7.628845031806198	58.199276519314104	-1.0	1.0	4.0
7.687121587083366	59.09183829460309	-1.0	1.0	4.0
7.818897423688687	61.13515692216558	-1.0	1.0	4.0
7.864384647242774	61.84854587978786	-1.0	1.0	4.0
7.871424643551632	61.95932591911193	-1.0	1.0	4.0
7.885492967676639	62.18099934327773	-1.0	1.0	4.0
7.8884380751281435	62.22745526513141	-1.0	1.0	4.0
8.004793504242233	64.07671904555865	-1.0	1.0	4.0
8.01301415679065	64.20839587692737	-1.0	1.0	4.0
8.060038321882043	64.9642177502071	-1.0	1.0	4.0
8.08198343823809	65.31845629595479	-1.0	1.0	4.0
8.109231473561042	65.75963509179299	-1.0	1.0	4.0
8.140006156459973	66.25970022720627	-1.0	1.0	4.0
8.219456454495148	67.55946440734195	-1.0	1.0	4.0
8.32357679002766	69.28193057948717	-1.0	1.0	4.0
8.364737256936397	69.96882937757985	-1.0	1.0	4.0
8.472728035884241	71.78712037005883	-1.0	1.0	4.0
8.490939539677319	72.09605426645568	-1.0	1.0	4.0
8.552859920763057	73.15141282419503	-1.0	1.0	4.0
8.675052435301804	75.25653475523576	-1.0	1.0	4.0
8.698506292125245	75.66401171414248	-1.0	1.0	4.0
8.712203301516288	75.90248636695131	-1.0	1.0	4.0
8.77444086306535	76.99081245943098	-1.0	1.0	4.0
8.78787289718857	77.22671005714145	-1.0	1.0	4.0
8.82420466945219	77.86658804838183	-1.0	1.0	4.0
8.8484969691145	78.29589861242849	-1.0	1.0	4.0
8.894121110420441	79.10539032682654	-1.0	1.0	4.0
8.906863424611496	79.33221606468202	-1.0	1.0	4.0
9.036501351222988	81.65835667065488	-1.0	1.0	4.0
9.096162496847327	82.7401721690518	-1.0	1.0	4.0
9.129326690078035	83.34460581417116	-1.0	1.0	4.0
9.22188290842431	85.04312437668843	-1.0	1.0	4.0
9.269946469725522	85.93190755157666	-1.0	1.0	4.0
9.323856879511286	86.93430710960993	-1.0	1.0	4.0
9.440116204228943	89.11579394934586	-1.0	1.0	4.0
9.53123349775135	90.84441198865743	-1.0	1.0	4.0
9.553645395726392	91.27214034728408	-1.0	1.0	4.0
9.593737516208014	92.03979952989711	-1.0	1.0	4.0
9.599993425677793	92.15987377305684	-1.0	1.0	4.0
9.658271888242417	93.28221586721375	-1.0	1.0	4.0
9.771291397632256	95.47813557744212	-1.0	1.0	4.0
9.78166393738211	95.68094938388168	-1.0	1.0	4.0
9.81017098668639	96.23945478802344	-1.0	1.0	4.0
9.900522034920279	98.02033656394198	-1.0	1.0	4.0
9.973825458856123	99.47719428372655	-1.0	1.0	4.0
9.999441659789678	99.98883350753735	-1.0	1.0	4.0
10.148717465732972	102.99646619927347	-1.0	1.0	4.0
10.26305664958075	105.33033179250367	-1.0	1.0	4.0
10.291030796777138	105.90531486021548	-1.0	1.0	4.0
10.342376396128138	106.96474951918846	-1.0	1.0	4.0
10.441765198094734	109.03046045214235	-1.0	1.0	4.0
10.451954956917168	109.24336242142536	-1.0	1.0	4.0
10.560808083347725	111.53066737330265	-1.0	1.0	4.0
10.610312196806454	112.5787249136998	-1.0	1.0	4.0
10.625749596397048	112.90655448533202	-1.0	1.0	4.0
10.809371250148425	116.84250682353533	-1.0	1.0	4.0
10.974845191288965	120.44722697275853	-1.0	1.0	4.0
11.003947443677047	121.08685934320663	-1.0	1.0	4.0
11.176370799503822	124.9112642480017	-1.0	1.0	4.0
11.257779618287854	126.73760193393743	-1.0	1.0	4.0
11.28731601140562	127.40350274133368	-1.0	1.0	4.0
11.37406048054497	129.36925181509486	-1.0	1.0	4.0
11.442285061055454	130.92588741845282	-1.0	1.0	4.0
11.470684877155422	131.57661155100212	-1.0	1.0	4.0
11.70640560118454	137.0399320994448	-1.0	1.0	4.0
11.77292743887126	138.6018204809278	-1.0	1.0	4.0
12.16377585057356	147.95744294299652	-1.0	1.0	4.0
12.39551969183601	153.64890843069432	-1.0	1.0	4.0
-5.138754285611798	26.406795607893617	-1.5	2.25	5.0
-4.323862720391515	18.695788824791517	-1.5	2.25	5.0
-3.923087588717129	15.390616228746378	-1.5	2.25	5.0
-3.714453568349567	13.797165311424832	-1.5	2.25	5.0
-3.5751969946695485	12.782033550694171	-1.5	2.25	5.0
-3.491878526718045	12.193215645354584	-1.5	2.25	5.0
-3.3668488214430887	11.335670986452715	-1.5	2.25	5.0
-3.352635023497838	11.240161600784349	-1.5	2.25	5.0
-3.2123144314555763	10.318964006537762	-1.5	2.25	5.0
-3.176503161936351	10.090172337791635	-1.5	2.25	5.0
-3.066060992576583	9.400730010199702	-1.5	2.25	5.0
-3.004438296308363	9.0266494763243	-1.5	2.25	5.0
-2.9585675393454682	8.7531218848687	-1.5	2.25	5.0
-2.756917614059958	7.600594730714052	-1.5	2.25	5.0
-2.6696244430978933	7.126894667185737	-1.5	2.25	5.0
-2.5737774822846973	6.624330528315755	-1.5	2.25	5.0
-2.4929574049134278	6.214836622712692	-1.5	2.25	5.0
-2.455998768063944	6.031929948731611	-1.5	2.25	5.0
-2.3523632747652528	5.533612976464304	-1.5	2.25	5.0
-2.314706854410474	5.357867821854832	-1.5	2.25	5.0
-2.25374689211011	5.079375053695979	-1.5	2.25	5.0
-2.203844635820097	4.856931178833016	-1.5	2.25	5.0
-2.097246085682812	4.398441143911877	-1.5	2.25	5.0
-2.0730577353569064	4.297568374123105	-1.5	2.25	5.0
-1.9659129084411227	3.8648135635754337	-1.5	2.25	5.0
-1.8367475931643664	3.373641720995093	-1.5	2.25	5.0
-1.7937589785663892	3.217571273187536	-1.5	2.25	5.0
-1.7687843066467082	3.128597923439676	-1.5	2.25	5.0
-1.6475426275298695	2.7143967095280264	-1.5	2.25	5.0
-1.6170334600326595	2.6147972108651945	-1.5	2.25	5.0
-1.6024734414896085	2.5679211306795495	-1.5	2.25	5.0
-1.5404153558929305	2.3728794686707437	-1.5	2.25	5.0
-1.5125301448384985	2.287747439045169	-1.5	2.25	5.0
-1.4119415359853882	1.9935789010407772	-1.5	2.25	5.0
-1.393795735419774	1.942666552074349	-1.5	2.25	5.0
-1.3798638532837657	1.9040242535991216	-1.5	2.25	5.0
-1.3742241501061017	1.8884920147348374	-1.5	2.25	5.0
-1.1756449188178717	1.3821409751422802	-1.5	2.25	5.0
-1.1480995780556125	1.3181326411314753	-1.5	2.25	5.0
-1.1134613006051737	1.239796067945365	-1.5	2.25	5.0
-1.030020524565968	1.0609422810271518	-1.5	2.25	5.0
-0.9435539327295555	0.8902940239694105	-1.5	2.25	5.0
-0.8437339095265755	0.7118869100849994	-1.5	2.25	5.0
-0.8413373586208773	0.7078485510111547	-1.5	2.25	5.0
-0.7828057255225787	0.6127848039109307	-1.5	2.25	5.0
-0.6748264588909034	0.45539074961923615	-1.5	2.25	5.0
-0.6694035028707473	0.44810104965562664	-1.5	2.25	5.0
-0.657717825685077	0.4325927382239053	-1.5	2.25	5.0
-0.5719056910109259	0.32707611941068465	-1.5	2.25	5.0
-0.5536104885647362	0.3064845730488859	-1.5	2.25	5.0
-0.4156566107606441	0.17277041806902557	-1.5	2.25	5.0
-0.3916466662368716	0.1533871111744555	-1.5	2.25	5.0
-0.35665457934181255	0.12720248896548525	-1.5	2.25	5.0
-0.28872412484619403	0.08336162026820064	-1.5	2.25	5.0
-0.2035335968830161	0.0414259250601381	-1.5	2.25	5.0
-0.10912380022742951	0.011908003776075945	-1.5	2.25	5.0
-0.08085486614266202	0.006537509378947793	-1.5	2.25	5.0
-0.07978842980553505	0.0063661935308327935	-1.5	2.25	5.0
-0.07351796116424378	0.005404890613747256	-1.5	2.25	5.0
-0.012049076838748007	0.00014518025266605368	-1.5	2.25	5.0
0.04710282155027201	0.0022186757979967696	-1.5	2.25	5.0
0.07116112214514025	0.005063905304955571	-1.5	2.25	5.0
0.10119365059990137	0.01024015492173492	-1.5	2.25	5.0
0.1365364172440291	0.018642193233835605	-1.5	2.25	5.0
0.19054765381959626	0.0363084083761527	-1.5	2.25	5.0
0.2905448751742625	0.08441632449002776	-1.5	2.25	5.0
0.30084971366037766	0.09051055020953123	-1.5	2.25	5.0
0.3665080501941702	0.1343281508571324	-1.5	2.25	5.0
0.4569129129661391	0.2087694100352026	-1.5	2.25	5.0
0.5346843399419843	0.2858873433791954	-1.5	2.25	5.0
0.5834467637250853	0.3404101261012755	-1.5	2.25	5.0
0.7101750235536795	0.5043485640794692	-1.5	2.25	5.0
0.7410029677274395	0.5490853981808727	-1.5	2.25	5.0
0.762349524630137	0.5811767977037959	-1.5	2.25	5.0
0.8994485470284413	0.8090076887515742	-1.5	2.25	5.0
0.907053978240626	0.822746919442146	-1.5	2.25	5.0
0.9855954483120044	0.971398387733341	-1.5	2.25	5.0
1.057900509526899	1.1191534880572724	-1.5	2.25	5.0
1.0889339090470802	1.1857770582725546	-1.5	2.25	5.0
1.1160429283791533	1.245551817985116	-1.5	2.25	5.0
1.263493585468293	1.5964160405195225	-1.5	2.25	5.0
1.3065062579584534	1.7069586020846008	-1.5	2.25	5.0
1.3783270176605242	1.899785367612955	-1.5	2.25	5.0
1.4671701718654937	2.1525883132118224	-1.5	2.25	5.0
1.5150337953385886	2.2953274010180484	-1.5	2.25	5.0
1.57435045216579	2.4785793462346275	-1.5	2.25	5.0
1.6512310245930681	2.7265638965786736	-1.5	2.25	5.0
1.7209170639756124	2.961555541082442	-1.5	2.25	5.0
1.746147198738445	3.049030039662118	-1.5	2.25	5.0
1.81043109310124	3.2776607428677504	-1.5	2.25	5.0
1.8851931028997315	3.553953035220718	-1.5	2.25	5.0
1.8919231752018417	3.579373300865819	-1.5	2.25	5.0
1.9954549807813304	3.9818405803250196	-1.5	2.25	5.0
2.1807962608394345	4.7558723312912585	-1.5	2.25	5.0
2.3271213285558474	5.415493677819533	-1.5	2.25	5.0
2.381308161587258	5.670628560442086	-1.5	2.25	5.0
2.628653417212668	6.909818787823836	-1.5	2.25	5.0
2.710570255828536	7.347191111782374	-1.5	2.25	5.0
2.90890780503023	8.461744618165792	-1.5	2.25	5.0
3.1108033785734506	9.677097660143994	-1.5	2.25	5.0
3.265062632758008	10.660633995832656	-1.5	2.25	5.0
3.305260453214954	10.924746663586724	-1.5	2.25	5.0
3.518191435327923	12.37767097561475	-1.5	2.25	5.0
3.667388299637123	13.449736940315269	-1.5	2.25	5.0
3.70141276716787	13.70045647295331	-1.5	2.25	5.0
3.875935906315279	15.022879149864043	-1.5	2.25	5.0
4.0174882379582515	16.140211742132898	-1.5	2.25	5.0
4.021766777635983	16.174608013696517	-1.5	2.25	5.0
4.201919600588079	17.656128329806283	-1.5	2.25	5.0
4.464218933275353	19.92925068421413	-1.5	2.25	5.0
4.538202018681085	20.595277562361076	-1.5	2.25	5.0
4.685448183971342	21.95342468468035	-1.5	2.25	5.0
4.9487871227495805	24.490493986292073	-1.5	2.25	5.0
5.015316432336846	25.153398916467985	-1.5	2.25	5.0
5.073275443935495	25.738123730038897	-1.5	2.25	5.0
5.181732718189269	26.850353962753154	-1.5	2.25	5.0
5.1979972659566345	27.019175576892646	-1.5	2.25	5.0
5.3644396610997624	28.777212877580133	-1.5	2.25	5.0
5.441587177226542	29.610871007356327	-1.5	2.25	5.0
5.459895128396101	29.810454813083478	-1.5	2.25	5.0
5.522932491205073	30.502783302408673	-1.5	2.25	5.0
5.552040013219753	30.825148308393196	-1.5	2.25	5.0
5.600308030593175	31.36345003752641	-1.5	2.25	5.0
5.639621014110936	31.805325182801667	-1.5	2.25	5.0
5.782783864876728	33.440589227878625	-1.5	2.25	5.0
5.874620689638814	34.51116824713241	-1.5	2.25	5.0
5.947354034049865	35.3710200063292	-1.5	2.25	5.0
6.09163167906575	37.1079765133974	-1.5	2.25	5.0
6.115449863137397	37.398727028547206	-1.5	2.25	5.0
6.1816343885217115	38.21260371335419	-1.5	2.25	5.0
6.191725032508493	38.337458878192294	-1.5	2.25	5.0
6.232749688503943	38.847168679545995	-1.5	2.25	5.0
6.2890333619424545	39.551940627625214	-1.5	2.25	5.0
6.325064466429514	40.00644050448927	-1.5	2.25	5.0
6.41934215018777	41.20795364117734	-1.5	2.25	5.0
6.490912079256684	42.131939620640324	-1.5	2.25	5.0
6.546206344558921	42.85281750554347	-1.5	2.25	5.0
6.607623688015132	43.6606908024187	-1.5	2.25	5.0
6.636796427284895	44.04706681722155	-1.5	2.25	5.0
6.640849159065093	44.100877553455554	-1.5	2.25	5.0
6.668333866370564	44.466676553384595	-1.5	2.25	5.0
6.721130135922095	45.173590304000165	-1.5	2.25	5.0
6.75767164559539	45.666126069683905	-1.5	2.25	5.0
6.837886977392723	46.75669831559699	-1.5	2.25	5.0
6.903997053115599	47.66517530942888	-1.5	2.25	5.0
6.945686915171793	48.24256672358865	-1.5	2.25	5.0
6.98156349836955	48.74222888176607	-1.5	2.25	5.0
7.059696320932459	49.839312143787296	-1.5	2.25	5.0
7.120859381018303	50.70663832423637	-1.5	2.25	5.0
7.224233641947134	52.18955171344074	-1.5	2.25	5.0
7.263342876296055	52.75614973864065	-1.5	2.25	5.0
7.265556026967653	52.788304381005986	-1.5	2.25	5.0
7.332181057202422	53.760879055598025	-1.5	2.25	5.0
7.355339217092146	54.1010149984937	-1.5	2.25	5.0
7.384506959651881	54.53094303714706	-1.5	2.25	5.0
7.473304049933784	55.8502734227567	-1.5	2.25	5.0
7.509582783131272	56.39383357670162	-1.5	2.25	5.0
7.518637677902187	56.52991253157039	-1.5	2.25	5.0
7.596012029435382	57.69939875132703	-1.5	2.25	5.0
7.602953184674119	57.804897128346326	-1.5	2.25	5.0
7.643852406312827	58.428479609494396	-1.5	2.25	5.0
7.654000803584875	58.583728301277915	-1.5	2.25	5.0
7.733272421710303	59.80350234838513	-1.5	2.25	5.0
7.741983649015499	59.93831082162335	-1.5	2.25	5.0
7.755947916451784	60.154728082712765	-1.5	2.25	5.0
7.8037307753190825	60.89821401366217	-1.5	2.25	5.0
7.891710343896728	62.27909215196661	-1.5	2.25	5.0
7.926125005649366	62.82345760518017	-1.5	2.25	5.0
7.979729632623367	63.676085009767455	-1.5	2.25	5.0
8.001858953230581	64.02974670739641	-1.5	2.25	5.0
8.08333027904959	65.34022840019993	-1.5	2.25	5.0
8.096887060486324	65.55958007027087	-1.5	2.25	5.0
8.144235919907338	66.32857871910892	-1.5	2.25	5.0
8.201597316754857	67.26619854620046	-1.5	2.25	5.0
8.288391534111433	68.69743422273008	-1.5	2.25	5.0
8.294251094956191	68.79460122618198	-1.5	2.25	5.0
8.361102100695796	69.90802833825964	-1.5	2.25	5.0
8.378484577575708	70.199003816674	-1.5	2.25	5.0
8.491532620270506	72.10612624111809	-1.5	2.25	5.0
8.508125265301008	72.38819553005334	-1.5	2.25	5.0
8.532534022872836	72.80413685148251	-1.5	2.25	5.0
8.549263946479629	73.08991402657644	-1.5	2.25	5.0
8.593502234301667	73.84828065094774	-1.5	2.25	5.0
8.622018487111758	74.33920279209693	-1.5	2.25	5.0
8.668487624127192	75.14267768964628	-1.5	2.25	5.0
8.674851982290072	75.25305691464199	-1.5	2.25	5.0
8.697470987546755	75.64600157921753	-1.5	2.25	5.0
8.756936921082595	76.68394423981951	-1.5	2.25	5.0
8.783042979731029	77.1418439838025	-1.5	2.25	5.0
8.857360178125765	78.45282932504807	-1.5	2.25	5.0
8.901539063475507	79.23739769858041	-1.5	2.25	5.0
8.950449063875723	80.11053844503381	-1.5	2.25	5.0
8.972079140027176	80.4982040949108	-1.5	2.25	5.0
9.037562569532938	81.6775371982228	-1.5	2.25	5.0
9.154267664879583	83.8006164802599	-1.5	2.25	5.0
9.159238397293654	83.89164801845843	-1.5	2.25	5.0
9.216589571879977	84.94552333648674	-1.5	2.25	5.0
9.26008236763351	85.74912545535703	-1.5	2.25	5.0
9.293139721177248	86.36244587732233	-1.5	2.25	5.0
9.338739547338562	87.21205633302526	-1.5	2.25	5.0
9.378946977454786	87.96464640590827	-1.5	2.25	5.0
9.385772797379712	88.09273100403298	-1.5	2.25	5.0
9.443170596269388	89.17347091024675	-1.5	2.25	5.0
9.491126700656036	90.08148604790593	-1.5	2.25	5.0
9.512773493818344	90.49285954469286	-1.5	2.25	5.0
9.533657500254304	90.89062533215514	-1.5	2.25	5.0
9.616361613672797	92.47441068491969	-1.5	2.25	5.0
9.681698496921612	93.73528578529421	-1.5	2.25	5.0
9.788305695470441	95.81092838797909	-1.5	2.25	5.0
9.845351498424808	96.93094612753562	-1.5	2.25	5.0
9.869055669881057	97.39825981521143	-1.5	2.25	5.0
9.960829131310858	99.21811698317102	-1.5	2.25	5.0
9.961960538492871	99.24065777048918	-1.5	2.25	5.0
10.046776793675777	100.93772394194212	-1.5	2.25	5.0
10.057881581924331	101.16098191601269	-1.5	2.25	5.0
10.115922022430706	102.33187836389854	-1.5	2.25	5.0
10.123858379739168	102.49250849301498	-1.5	2.25	5.0
10.208956720251594	104.22279731597018	-1.5	2.25	5.0
10.215586885909605	104.35821542356831	-1.5	2.25	5.0
10.307378621904618	106.24205405529635	-1.5	2.25	5.0
10.312138121467243	106.34019263621795	-1.5	2.25	5.0
10.416476668178948	108.5029861787164	-1.5	2.25	5.0
10.42065675616237	108.59008722975243	-1.5	2.25	5.0
10.52703764524702	110.81852158444792	-1.5	2.25	5.0
10.660314618691274	113.64230776948288	-1.5	2.25	5.0
10.767105862419754	115.93056865255384	-1.5	2.25	5.0
10.81349755629914	116.93172940008748	-1.5	2.25	5.0
10.902916532823657	118.87358892171943	-1.5	2.25	5.0
10.931559653707616	119.49899646256817	-1.5	2.25	5.0
11.051455658420354	122.13467217003125	-1.5	2.25	5.0
11.118516203122425	123.62140255909591	-1.5	2.25	5.0
11.213882838794492	125.75116832220961	-1.5	2.25	5.0
11.214358722225732	125.76184155076037	-1.5	2.25	5.0
11.393755204071732	129.81765765031167	-1.5	2.25	5.0
11.451035526156845	131.1262146213062	-1.5	2.25	5.0
11.61287313768971	134.85882251207528	-1.5	2.25	5.0
11.658189969350412	135.91339336146254	-1.5	2.25	5.0
11.721422530375905	137.39174613560388	-1.5	2.25	5.0
11.801395320045375	139.27293149998886	-1.5	2.25	5.0
11.8879413878905	141.3231504419199	-1.5	2.25	5.0
12.17645051657514	148.265947182603	-1.5	2.25	5.0
12.41420700357698	154.11253552765973	-1.5	2.25	5.0
12.604643414366818	158.87703560334077	-1.5	2.25	5.0
12.658310581779945	160.23282678480214	-1.5	2.25	5.0
13.177908222170739	173.65726511195518	-1.5	2.25	5.0
-3.5828215860959265	12.83661051779493	-2.0	4.0	6.0
-2.9317019925800487	8.594876573297828	-2.0	4.0	6.0
-2.732748394087407	7.467913785387302	-2.0	4.0	6.0
-2.5905763614064927	6.711085884278103	-2.0	4.0	6.0
-2.268073067785659	5.144155440814651	-2.0	4.0	6.0
-2.1965175802599166	4.824689480390879	-2.0	4.0	6.0
-2.0751979538798206	4.306446547786995	-2.0	4.0	6.0
-1.9585675393454576	3.8359868061777207	-2.0	4.0	6.0
-1.8500021609676676	3.4225079955850397	-2.0	4.0	6.0
-1.825588642405318	3.332773891279292	-2.0	4.0	6.0
-1.6438262389767324	2.7021647039483896	-2.0	4.0	6.0
-1.5592471447677507	2.431251658466383	-2.0	4.0	6.0
-1.386940227282091	1.9236031940532983	-2.0	4.0	6.0
-1.3275253065119514	1.7623234394296505	-2.0	4.0	6.0
-1.3086801762698101	1.7126438037615814	-2.0	4.0	6.0
-1.2537468921101151	1.5718812694757727	-2.0	4.0	6.0
-1.1363740602779515	1.2913460048725973	-2.0	4.0	6.0
-1.0400979969842545	1.0818038433306583	-2.0	4.0	6.0
-0.9999999999999911	0.9999999999999822	-2.0	4.0	6.0
-0.9276232877062967	0.8604849638950388	-2.0	4.0	6.0
-0.6816359132104957	0.4646275181783064	-2.0	4.0	6.0
-0.5101202370215674	0.2602226562189401	-2.0	4.0	6.0
-0.460366331623451	0.21193715929243323	-2.0	4.0	6.0
-0.393795735419765	0.15507508123479355	-2.0	4.0	6.0
-0.26585656127975454	0.07067971117549589	-2.0	4.0	6.0
-0.03672378525148723	0.001348636403197351	-2.0	4.0	6.0
0.0789888775430807	0.006239242775515799	-2.0	4.0	6.0
0.2731293577285605	0.07459964605321598	-2.0	4.0	6.0
0.4670393895770797	0.2181257914165312	-2.0	4.0	6.0
0.5461765714739393	0.2983088472270271	-2.0	4.0	6.0
0.584343389239363	0.3414571965477457	-2.0	4.0	6.0
0.6310550563765087	0.3982304841783586	-2.0	4.0	6.0
0.985153128116421	0.9705266858375694	-2.0	4.0	6.0
1.1383831089410013	1.2959161027221795	-2.0	4.0	6.0
1.1655040809369073	1.3583997626805848	-2.0	4.0	6.0
1.2310832685278577	1.5155660140492333	-2.0	4.0	6.0
1.3008497136603747	1.6922099775302788	-2.0	4.0	6.0
1.6354909890100178	2.674830775132966	-2.0	4.0	6.0
2.103287337999811	4.423817626190332	-2.0	4.0	6.0
2.416441496482129	5.839189505920791	-2.0	4.0	6.0
2.6121428163037166	6.823290092767112	-2.0	4.0	6.0
2.7209170639756106	7.403389669033657	-2.0	4.0	6.0
3.6842784707932115	13.573907850350365	-2.0	4.0	6.0
3.9748724742301853	15.799611186392795	-2.0	4.0	6.0
4.111971713890755	16.908311375837673	-2.0	4.0	6.0
4.274103573651139	18.26796135829744	-2.0	4.0	6.0
4.536224112008707	20.57732919436918	-2.0	4.0	6.0
4.869068198457665	23.70782512123177	-2.0	4.0	6.0
4.981133089444096	24.81168685475489	-2.0	4.0	6.0
5.111912196020714	26.131646299825317	-2.0	4.0	6.0
5.133069665596782	26.34840419186986	-2.0	4.0	6.0
5.135327569351421	26.371589244540775	-2.0	4.0	6.0
5.287715908702063	27.959939531140886	-2.0	4.0	6.0
5.390641516089015	29.05901595498247	-2.0	4.0	6.0
5.572948979989347	31.0577603335643	-2.0	4.0	6.0
5.654551587568549	31.973953656474	-2.0	4.0	6.0
5.827473018826774	33.959441785154034	-2.0	4.0	6.0
5.880804984064067	34.58386726059277	-2.0	4.0	6.0
5.896165718970584	34.764770185563904	-2.0	4.0	6.0
5.991562877165617	35.89882571102912	-2.0	4.0	6.0
6.0470719532914705	36.56707920828432	-2.0	4.0	6.0
6.208997617854199	38.55165141851912	-2.0	4.0	6.0
