E	Esq	M	Msq	N_tot
47.670659890615376	2272.4918144067256	-1.5	2.25	9.0
47.699780740811406	2275.269082721483	-1.5	2.25	9.0
47.744695110586946	2279.555911202905	-1.5	2.25	9.0
47.77657815191593	2282.6014199061306	-1.5	2.25	9.0
47.804605146586944	2285.280273221087	-1.5	2.25	9.0
47.84026095803476	2288.690568532865	-1.5	2.25	9.0
47.918051408464315	2296.1396507842287	-1.5	2.25	9.0
47.95060079667634	2299.260116762218	-1.5	2.25	9.0
47.99333157514865	2303.3598756821607	-1.5	2.25	9.0
48.09132868071718	2312.775894276771	-1.5	2.25	9.0
48.13824575282317	2317.2907041591975	-1.5	2.25	9.0
48.165404660629825	2319.906206122221	-1.5	2.25	9.0
48.193195928667414	2322.5841338189252	-1.5	2.25	9.0
48.256772258424036	2328.7160688014037	-1.5	2.25	9.0
48.294201508182965	2332.329899312982	-1.5	2.25	9.0
48.36097641029031	2338.784039356656	-1.5	2.25	9.0
48.39046725576956	2341.6373212317058	-1.5	2.25	9.0
48.41780885781726	2344.2842145921277	-1.5	2.25	9.0
48.51271628046503	2353.4836409088966	-1.5	2.25	9.0
48.53936768122369	2356.0702148930227	-1.5	2.25	9.0
48.56406450223032	2358.468360976787	-1.5	2.25	9.0
48.59735516063218	2361.7029286086236	-1.5	2.25	9.0
48.62927903883559	2364.8067798369348	-1.5	2.25	9.0
48.653335338857346	2367.147039595305	-1.5	2.25	9.0
48.72534103111928	2374.1588585988757	-1.5	2.25	9.0
48.7310195225889	2374.7122637109405	-1.5	2.25	9.0
48.79908485825584	2381.3506830032543	-1.5	2.25	9.0
48.799371276501155	2381.378636981806	-1.5	2.25	9.0
48.89474839379361	2390.696420492383	-1.5	2.25	9.0
48.928463864192565	2393.994576109598	-1.5	2.25	9.0
49.054789150544224	2406.372338604351	-1.5	2.25	9.0
49.069931292814225	2407.8581570815086	-1.5	2.25	9.0
49.245068606903736	2425.0767820986557	-1.5	2.25	9.0
49.28155837437214	2428.6719958066487	-1.5	2.25	9.0
49.288031850723954	2429.310083717979	-1.5	2.25	9.0
49.35478215707938	2435.894521772761	-1.5	2.25	9.0
49.36979643454994	2437.3767999889	-1.5	2.25	9.0
49.37068565968803	2437.464602507725	-1.5	2.25	9.0
49.43317656394305	2443.6389452019685	-1.5	2.25	9.0
49.44907214693394	2445.2107361926783	-1.5	2.25	9.0
49.49924080060958	2450.1748398367317	-1.5	2.25	9.0
49.54922513561709	2455.1257115400686	-1.5	2.25	9.0
49.60793725714183	2460.9474389085203	-1.5	2.25	9.0
49.70379455779275	2470.467193443268	-1.5	2.25	9.0
49.76151888692599	2476.208761933892	-1.5	2.25	9.0
49.772112483300646	2477.263181050332	-1.5	2.25	9.0
49.7965832755314	2479.699705916933	-1.5	2.25	9.0
49.840130517341755	2484.038609985661	-1.5	2.25	9.0
49.889672041893725	2488.979376447712	-1.5	2.25	9.0
49.94612954503756	2494.6158565296737	-1.5	2.25	9.0
50.04488923801963	2504.4909388456526	-1.5	2.25	9.0
50.04556857775688	2504.558934270967	-1.5	2.25	9.0
50.12943043857328	2512.959796095757	-1.5	2.25	9.0
50.24609026507753	2524.6695869263185	-1.5	2.25	9.0
50.27214767582724	2527.2888319401823	-1.5	2.25	9.0
50.2858400518771	2528.665709722967	-1.5	2.25	9.0
50.31989455991727	2532.091788521192	-1.5	2.25	9.0
50.476426042782855	2547.869586052527	-1.5	2.25	9.0
50.514654234406365	2551.7302924216287	-1.5	2.25	9.0
50.526711654121044	2552.9485905786914	-1.5	2.25	9.0
50.54470664035393	2554.767369359439	-1.5	2.25	9.0
50.799157469632696	2580.554399624539	-1.5	2.25	9.0
50.81659143690691	2582.3259652655206	-1.5	2.25	9.0
50.85228519966165	2585.9549100277272	-1.5	2.25	9.0
51.015756992320846	2602.607461499533	-1.5	2.25	9.0
51.038758681332965	2604.954887731341	-1.5	2.25	9.0
51.175192345398074	2618.90031158849	-1.5	2.25	9.0
51.27874250081768	2629.5094324651654	-1.5	2.25	9.0
51.46154928593591	2648.2910549088106	-1.5	2.25	9.0
51.506892464130054	2652.959971311457	-1.5	2.25	9.0
51.53222618119425	2655.570335189762	-1.5	2.25	9.0
51.56880855662203	2659.3420159495336	-1.5	2.25	9.0
51.71307783519798	2674.2424191892446	-1.5	2.25	9.0
51.740922202059814	2677.123030319606	-1.5	2.25	9.0
51.81835296270337	2685.1417037673095	-1.5	2.25	9.0
51.84021422330749	2687.4078107184123	-1.5	2.25	9.0
52.3142456130269	2736.780294060104	-1.5	2.25	9.0
52.36650395481435	2742.250736449587	-1.5	2.25	9.0
52.537718644501915	2760.211880368844	-1.5	2.25	9.0
52.88606992361056	2796.936391965026	-1.5	2.25	9.0
43.74724554518315	1913.8214927905467	-2.0	4.0	10.0
44.36527953393302	1968.2780281240161	-2.0	4.0	10.0
44.53028107452266	1982.9459325759913	-2.0	4.0	10.0
45.05659168004442	2030.0964538222481	-2.0	4.0	10.0
45.22159322063407	2044.9924934124972	-2.0	4.0	10.0
45.839627209383956	2101.271422695294	-2.0	4.0	10.0
45.983313522682906	2114.4651225253524	-2.0	4.0	10.0
46.14831506327256	2129.666983179069	-2.0	4.0	10.0
46.308687853888614	2144.494570748891	-2.0	4.0	10.0
46.473689394478264	2159.8038059344412	-2.0	4.0	10.0
46.59893048191054	2171.4603220579315	-2.0	4.0	10.0
46.76634905202246	2187.0914036556023	-2.0	4.0	10.0
47.09172338322816	2217.6304112024777	-2.0	4.0	10.0
47.290242628021964	2236.3670478171857	-2.0	4.0	10.0
47.45766119813386	2252.2296063968606	-2.0	4.0	10.0
47.78303552933958	2283.2184843981286	-2.0	4.0	10.0
47.90827661677186	2295.202968389129	-2.0	4.0	10.0
48.0732781573615	2311.0400727950505	-2.0	4.0	10.0
48.216964470660436	2324.875662764931	-2.0	4.0	10.0
48.54233880186614	2356.358656355159	-2.0	4.0	10.0
48.70975737197806	2372.640463236971	-2.0	4.0	10.0
48.83499845941035	2384.8570745306115	-2.0	4.0	10.0
49.00000000000001	2401.000000000001	-2.0	4.0	10.0
49.160372790616044	2416.7422529123423	-2.0	4.0	10.0
49.325374331205715	2432.9925529135676	-2.0	4.0	10.0
49.526310605521736	2452.8554421946146	-2.0	4.0	10.0
49.69131214611139	2469.2265028022775	-2.0	4.0	10.0
49.85168493672744	2485.190491030737	-2.0	4.0	10.0
50.01668647731709	2501.668926170234	-2.0	4.0	10.0
50.30934613486129	2531.030308517283	-2.0	4.0	10.0
50.63472046606699	2563.874916676743	-2.0	4.0	10.0
50.77840677936595	2578.446595050758	-2.0	4.0	10.0
50.9434083199556	2595.2308512537215	-2.0	4.0	10.0
51.56144230870547	2658.5823329539626	-2.0	4.0	10.0
52.25275445481687	2730.350348115385	-2.0	4.0	10.0
-4.252754454816882	18.08592045296484	2.0	4.0	4.0
-3.5614423087054856	12.68387131823746	2.0	4.0	4.0
-2.943408319955589	8.663652537983783	2.0	4.0	4.0
-2.7784067793659455	7.719544231626646	2.0	4.0	4.0
-2.634720466066981	6.941751934312211	2.0	4.0	4.0
-2.309346134861287	5.333079570598766	2.0	4.0	4.0
-2.016686477317095	4.067024347793635	2.0	4.0	4.0
-1.8516849367274375	3.4287371049032944	2.0	4.0	4.0
-1.6913121461113922	2.8605367755839235	2.0	4.0	4.0
-1.5263106055217364	2.3296240645281294	2.0	4.0	4.0
-1.3253743312056976	1.7566171178189502	2.0	4.0	4.0
-1.1603727906160382	1.346465013202052	2.0	4.0	4.0
-0.9999999999999964	0.9999999999999929	2.0	4.0	4.0
-0.8349984594103441	0.697222427217648	2.0	4.0	4.0
-0.7097573719780508	0.5037555270771892	2.0	4.0	4.0
-0.5423388018661468	0.29413137600960765	2.0	4.0	4.0
-0.21696447066045188	0.047073581528970086	2.0	4.0	4.0
-0.07327815736149734	0.0053696883462963675	2.0	4.0	4.0
0.09172338322815943	0.008413179030819798	2.0	4.0	4.0
0.21696447066045366	0.047073581528970856	2.0	4.0	4.0
0.5423388018661495	0.29413137600961053	2.0	4.0	4.0
0.709757371978053	0.5037555270771923	2.0	4.0	4.0
0.9082766167718446	0.8249664125745082	2.0	4.0	4.0
1.2336509479775457	1.5218946614458972	2.0	4.0	4.0
1.4010695180894426	1.9629957945193828	2.0	4.0	4.0
1.5263106055217373	2.329624064528132	2.0	4.0	4.0
1.691312146111391	2.860536775583919	2.0	4.0	4.0
1.851684936727442	3.428737104903311	2.0	4.0	4.0
2.0166864773170894	4.067024347793612	2.0	4.0	4.0
2.1603727906160466	4.667210594434165	2.0	4.0	4.0
2.7784067793659437	7.719544231626636	2.0	4.0	4.0
2.9434083199555943	8.663652537983815	2.0	4.0	4.0
3.4697189254773324	12.038949421815575	2.0	4.0	4.0
3.6347204660669856	13.211192866446206	2.0	4.0	4.0
4.2527544548168805	18.08592045296482	2.0	4.0	4.0
-4.718677280037721	22.26591527314418	1.5	2.25	5.0
-4.095991134376387	16.777143372889963	1.5	2.25	5.0
-3.8428756173222602	14.767693010209943	1.5	2.25	5.0
-3.749477263248938	14.058579747620746	1.5	2.25	5.0
-3.561442308705484	12.683871318237447	1.5	2.25	5.0
-3.2259788051472533	10.4069392512593	1.5	2.25	5.0
-3.012629861315954	9.075938681292586	1.5	2.25	5.0
-2.9069084318028047	8.45011663088624	1.5	2.25	5.0
-2.849642571405047	8.12046278476397	1.5	2.25	5.0
-2.8402187780487202	8.066842707180566	1.5	2.25	5.0
-2.722822752498754	7.41376374152489	1.5	2.25	5.0
-2.634720466066973	6.941751934312168	1.5	2.25	5.0
-2.5919926876763952	6.718426092967903	1.5	2.25	5.0
-2.5446940610823354	6.475467864507709	1.5	2.25	5.0
-2.503233015588453	6.2661755303320605	1.5	2.25	5.0
-2.345780257984657	5.502685018750565	1.5	2.25	5.0
-2.3093461348612934	5.333079570598795	1.5	2.25	5.0
-2.224707626453764	4.94932402320154	1.5	2.25	5.0
-2.0982705941354816	4.402739486213667	1.5	2.25	5.0
-1.9470782681969843	3.791113782484967	1.5	2.25	5.0
-1.9434083199555783	3.776835898072563	1.5	2.25	5.0
-1.8994319301167373	3.607841657146994	1.5	2.25	5.0
-1.8342908723860027	3.364623004518603	1.5	2.25	5.0
-1.7597608634721407	3.096758296608214	1.5	2.25	5.0
-1.758185012464514	3.0912145380548433	1.5	2.25	5.0
-1.6767319479522094	2.8114300252836104	1.5	2.25	5.0
-1.6430761891483456	2.6996993633462503	1.5	2.25	5.0
-1.6180339887499038	2.6180339887499238	1.5	2.25	5.0
-1.5402082609933323	2.3722414872321047	1.5	2.25	5.0
-1.5373234781221075	2.363363476385454	1.5	2.25	5.0
-1.4443301310514158	2.0860895274630002	1.5	2.25	5.0
-1.3833331446800372	1.9136105891703608	1.5	2.25	5.0
-1.343416015168694	1.8047665898117327	1.5	2.25	5.0
-1.3253743312056954	1.7566171178189443	1.5	2.25	5.0
-1.2369261124488027	1.529986207657708	1.5	2.25	5.0
-1.1804426397164263	1.3934448256606846	1.5	2.25	5.0
-1.160372790616051	1.346465013202082	1.5	2.25	5.0
-1.1468252332835398	1.3152081156958455	1.5	2.25	5.0
-1.0621102793863137	1.1280782455780733	1.5	2.25	5.0
-1.0115798984980187	1.0232938910452618	1.5	2.25	5.0
-1.0000000000000018	1.0000000000000036	1.5	2.25	5.0
-0.9137079883597039	0.8348622879923369	1.5	2.25	5.0
-0.8585616133415357	0.7371280439036206	1.5	2.25	5.0
-0.8349984594103721	0.6972224272176948	1.5	2.25	5.0
-0.814867239560287	0.6640086181086021	1.5	2.25	5.0
-0.6913121461113966	0.47791248336114495	1.5	2.25	5.0
-0.6828959145751305	0.466346830143404	1.5	2.25	5.0
-0.5614489407578743	0.3152249130781391	1.5	2.25	5.0
-0.553083095384203	0.30590091039977135	1.5	2.25	5.0
-0.48390104463210193	0.2341602209960395	1.5	2.25	5.0
-0.3245877065222089	0.10535717922534762	1.5	2.25	5.0
-0.2658085902474454	0.07065420664933433	1.5	2.25	5.0
-0.19239533062354397	0.03701596324574279	1.5	2.25	5.0
-0.1425139682706842	0.02031023115225758	1.5	2.25	5.0
-0.10124187981307742	0.010249918228085613	1.5	2.25	5.0
-0.07327815736149645	0.005369688346296237	1.5	2.25	5.0
-0.04513630017579473	0.0020372855935594475	1.5	2.25	5.0
0.091723383228139	0.008413179030816051	1.5	2.25	5.0
0.12103465670570301	0.01464938812386738	1.5	2.25	5.0
0.2591341903460582	0.06715052860630713	1.5	2.25	5.0
0.27079476322286267	0.07332980378892626	1.5	2.25	5.0
0.3267554493871252	0.10676912370418214	1.5	2.25	5.0
0.35866340559529714	0.12863943851321663	1.5	2.25	5.0
0.36486471689199135	0.133126261632673	1.5	2.25	5.0
0.4696244144269883	0.22054709062589167	1.5	2.25	5.0
0.5537619257182769	0.30665227037521436	1.5	2.25	5.0
0.6180339887499116	0.3819660112501258	1.5	2.25	5.0
0.619505761121031	0.38378738806214785	1.5	2.25	5.0
0.6756291727633013	0.4564747790888228	1.5	2.25	5.0
0.7529451951625887	0.5669264669184289	1.5	2.25	5.0
0.7830355293395703	0.6131446402081011	1.5	2.25	5.0
0.7924543890314819	0.6279839586952592	1.5	2.25	5.0
0.8076556770235236	0.6523076926283262	1.5	2.25	5.0
0.8091489208120216	0.6547219760512593	1.5	2.25	5.0
0.9082766167718619	0.8249664125745396	1.5	2.25	5.0
0.9184342266923062	0.8435214287598946	1.5	2.25	5.0
0.9645385878657002	0.9303346874819591	1.5	2.25	5.0
1.0977858331988521	1.2051337355720981	1.5	2.25	5.0
1.2336509479775408	1.521894661445885	1.5	2.25	5.0
1.2904446010205528	1.6652472683030937	1.5	2.25	5.0
1.3077328815332134	1.7101652894431616	1.5	2.25	5.0
1.3803406524603188	1.9053403168345786	1.5	2.25	5.0
1.3927176942244013	1.9396625758057329	1.5	2.25	5.0
1.4010695180894435	1.9629957945193854	1.5	2.25	5.0
1.6137808507314304	2.6042886341874594	1.5	2.25	5.0
1.7494586818353994	3.0606056794492535	1.5	2.25	5.0
1.9086587472611036	3.6429782134963253	1.5	2.25	5.0
1.978576049139864	3.9147631822299136	1.5	2.25	5.0
2.073058617793754	4.29757203280895	1.5	2.25	5.0
2.0902654266712832	4.3692095539372815	1.5	2.25	5.0
2.160372790616048	4.66721059443417	1.5	2.25	5.0
2.2501639105887143	5.063237624515896	1.5	2.25	5.0
2.470693140927935	6.104324596628344	1.5	2.25	5.0
2.632349284433488	6.929262755257496	1.5	2.25	5.0
2.719343927433467	7.394831395669274	1.5	2.25	5.0
2.8516849367274375	8.13210697835817	1.5	2.25	5.0
3.027046938204535	9.16301316609345	1.5	2.25	5.0
3.175698297517588	10.085059676856106	1.5	2.25	5.0
3.217599599221341	10.352947180909334	1.5	2.25	5.0
3.330666901032309	11.093342005632165	1.5	2.25	5.0
3.366489723983385	11.333253061685728	1.5	2.25	5.0
3.4636171363478008	11.99664366720214	1.5	2.25	5.0
3.4697189254773275	12.03894942181554	1.5	2.25	5.0
3.5158716817173534	12.361353682302012	1.5	2.25	5.0
3.634720466066973	13.211192866446115	1.5	2.25	5.0
11.80547926984697	139.36934079078654	1.5	2.25	5.0
11.88472635799237	141.2467206043586	1.5	2.25	5.0
11.916030243499122	141.99177676398574	1.5	2.25	5.0
12.011748606012775	144.28210457404984	1.5	2.25	5.0
12.491165280336105	156.02921006067416	1.5	2.25	5.0
12.532071172946278	157.0528078837911	1.5	2.25	5.0
12.614891297288807	159.1354824424129	1.5	2.25	5.0
12.615688272145787	159.15559057995677	1.5	2.25	5.0
12.70824523115621	161.49949685520457	1.5	2.25	5.0
12.81981647167884	164.34769436752808	1.5	2.25	5.0
12.999144841046743	168.97776659851215	1.5	2.25	5.0
13.016454536201291	169.42808869299517	1.5	2.25	5.0
13.094361099432703	171.46229260233642	1.5	2.25	5.0
13.186964605571223	173.8960355085882	1.5	2.25	5.0
13.243789653526125	175.39796438684564	1.5	2.25	5.0
13.294183804490594	176.73532302758	1.5	2.25	5.0
13.354781170778484	178.35018011937953	1.5	2.25	5.0
13.486111446027884	181.8752019346843	1.5	2.25	5.0
13.614116715622902	185.34417394660292	1.5	2.25	5.0
13.682525110887262	187.21149341006048	1.5	2.25	5.0
13.718200398429351	188.1890221714672	1.5	2.25	5.0
13.732155943743287	188.5721068632841	1.5	2.25	5.0
13.792118654903714	190.22253699094304	1.5	2.25	5.0
13.906626584128993	193.39426295040323	1.5	2.25	5.0
14.00363886890132	196.10190157060381	1.5	2.25	5.0
14.040908958279505	197.14712437469368	1.5	2.25	5.0
14.05598903590521	197.57082777748747	1.5	2.25	5.0
14.122102537180233	199.43378007063237	1.5	2.25	5.0
14.229705509037382	202.48451887392883	1.5	2.25	5.0
14.233446403463434	202.59099652026617	1.5	2.25	5.0
14.28466355070989	204.0516127569797	1.5	2.25	5.0
14.334018059671767	205.46407373499636	1.5	2.25	5.0
14.36624492913531	206.388993363906	1.5	2.25	5.0
14.48323802956699	209.76418382109551	1.5	2.25	5.0
14.487305517414264	209.88202115490176	1.5	2.25	5.0
14.572095986813977	212.34598144892	1.5	2.25	5.0
14.58148277860862	212.61964002285978	1.5	2.25	5.0
14.615387747505293	213.60955900992786	1.5	2.25	5.0
14.656070035098459	214.80038887371094	1.5	2.25	5.0
14.732465076662388	217.0455272350769	1.5	2.25	5.0
14.79650968743081	218.9366989302338	1.5	2.25	5.0
14.802849472005041	219.12435249083993	1.5	2.25	5.0
14.837064473541073	220.13848219201464	1.5	2.25	5.0
14.850544497707935	220.53867187840342	1.5	2.25	5.0
14.891469301728648	221.7558579643267	1.5	2.25	5.0
14.92953511589866	222.89101877685118	1.5	2.25	5.0
15.027497156373816	225.8256707848231	1.5	2.25	5.0
15.08307471487334	227.49914285445152	1.5	2.25	5.0
15.203286785704933	231.13992908839023	1.5	2.25	5.0
15.237672890194576	232.1866751085707	1.5	2.25	5.0
15.282548878965637	233.55630023797383	1.5	2.25	5.0
15.282958079141501	233.56880764879648	1.5	2.25	5.0
15.43769857440858	238.3225372742967	1.5	2.25	5.0
15.452820564296077	238.78966339233173	1.5	2.25	5.0
15.502202253644198	240.31827471289125	1.5	2.25	5.0
15.518122220377732	240.81211724658112	1.5	2.25	5.0
15.571500622937407	242.47163165014004	1.5	2.25	5.0
15.584996511350298	242.89211625880094	1.5	2.25	5.0
15.622612827634123	244.06603156215826	1.5	2.25	5.0
15.669340958792192	245.52824608288262	1.5	2.25	5.0
15.705718103466497	246.66958114555524	1.5	2.25	5.0
15.786474674099415	249.21278263598222	1.5	2.25	5.0
15.818848445925752	250.2359661551676	1.5	2.25	5.0
15.877402453025214	252.09190865533108	1.5	2.25	5.0
15.881640466371454	252.2265039030873	1.5	2.25	5.0
15.941764380561395	254.13985156533604	1.5	2.25	5.0
16.00436231903663	256.1396132389996	1.5	2.25	5.0
16.040905958908574	257.3106639825486	1.5	2.25	5.0
16.08882253891402	258.85021068866774	1.5	2.25	5.0
16.092634379239716	258.97288126388804	1.5	2.25	5.0
16.14376764200504	260.621233679049	1.5	2.25	5.0
16.252456084004354	264.14232876249014	1.5	2.25	5.0
16.254229733597825	264.1999842325756	1.5	2.25	5.0
16.310568690937675	266.0346510217963	1.5	2.25	5.0
16.333593896283396	266.7862895687062	1.5	2.25	5.0
16.40469562454613	269.11403853400293	1.5	2.25	5.0
16.419598031005908	269.60319949981306	1.5	2.25	5.0
16.50876500989192	272.53932215183175	1.5	2.25	5.0
16.57708847090892	274.7998621723414	1.5	2.25	5.0
16.593699319660914	275.35085711131507	1.5	2.25	5.0
16.636812616174574	276.7835340257055	1.5	2.25	5.0
16.71798902160778	279.4911569265983	1.5	2.25	5.0
16.726372712730857	279.7715441251874	1.5	2.25	5.0
16.755804439723107	280.75698242224456	1.5	2.25	5.0
16.76115481161488	280.93631061892063	1.5	2.25	5.0
16.839955364515962	283.5840966788899	1.5	2.25	5.0
16.896415084166016	285.48884269643287	1.5	2.25	5.0
16.92021102631911	286.29354117517073	1.5	2.25	5.0
16.970863914219457	288.01022199495617	1.5	2.25	5.0
16.987662824312324	288.58068823252296	1.5	2.25	5.0
17.086879197549667	291.96144071165554	1.5	2.25	5.0
17.11480890964396	292.91668401362824	1.5	2.25	5.0
17.12985159838999	293.43181578286413	1.5	2.25	5.0
17.19688091972287	295.73271336712844	1.5	2.25	5.0
17.325862790323058	300.1855214291011	1.5	2.25	5.0
17.349409984523582	301.0020268110866	1.5	2.25	5.0
17.358294313788942	301.3103814841175	1.5	2.25	5.0
17.44131383355713	304.1994282406313	1.5	2.25	5.0
17.465881547257812	305.05701822284095	1.5	2.25	5.0
17.48641368884413	305.7746636973954	1.5	2.25	5.0
17.53771180756297	307.5713354451336	1.5	2.25	5.0
17.556877852905917	308.2439599418583	1.5	2.25	5.0
17.685065384387332	312.76153765005506	1.5	2.25	5.0
17.73118258657655	314.3948359185155	1.5	2.25	5.0
17.785086313110963	316.3092951648069	1.5	2.25	5.0
17.841028063478287	318.3022823618198	1.5	2.25	5.0
17.86095899110734	319.0138560820181	1.5	2.25	5.0
17.87965003454683	319.6818853578705	1.5	2.25	5.0
17.90272590124513	320.50759469511326	1.5	2.25	5.0
17.923604906138188	321.2556128313409	1.5	2.25	5.0
18.034122595150478	325.22957777691704	1.5	2.25	5.0
18.040989515113573	325.47730268443786	1.5	2.25	5.0
18.091901154871884	327.3168873976546	1.5	2.25	5.0
18.16699025369044	330.0395348776834	1.5	2.25	5.0
18.26387167611708	333.5690086016717	1.5	2.25	5.0
18.27242373098805	333.8814690047752	1.5	2.25	5.0
18.33647048967213	336.2261500186169	1.5	2.25	5.0
18.400292638349416	338.57076917689574	1.5	2.25	5.0
18.559900780357133	344.4699169767013	1.5	2.25	5.0
18.595762908356242	345.8023981437978	1.5	2.25	5.0
18.611315103756155	346.381049891302	1.5	2.25	5.0
18.68828649358125	349.2520520661713	1.5	2.25	5.0
18.709916121567083	350.06096127607583	1.5	2.25	5.0
18.78078335570563	352.7178234539496	1.5	2.25	5.0
18.89323083037621	356.9541712098782	1.5	2.25	5.0
19.014511757337264	361.55165736991705	1.5	2.25	5.0
19.087258603688923	364.3234410040968	1.5	2.25	5.0
19.12132461896497	365.62505518383585	1.5	2.25	5.0
19.14354270251685	366.47522720308615	1.5	2.25	5.0
19.23458232481072	369.969157209921	1.5	2.25	5.0
19.244231762795447	370.34045614018515	1.5	2.25	5.0
19.579150105169223	383.343118840748	1.5	2.25	5.0
19.593402862451626	383.9014357303276	1.5	2.25	5.0
19.694793082142528	387.8848745484092	1.5	2.25	5.0
19.760527228751776	390.47843635824034	1.5	2.25	5.0
19.860695608801052	394.4472300654494	1.5	2.25	5.0
20.30788620600862	412.41024215619524	1.5	2.25	5.0
20.453293572439886	418.3372179604108	1.5	2.25	5.0
20.51621450129144	420.9150574630012	1.5	2.25	5.0
20.629889971517034	425.5923602368991	1.5	2.25	5.0
-3.5214783552480426	12.40080980648046	1.0	1.0	6.0
-3.3836435579179516	11.449043727039655	1.0	1.0	6.0
-3.374966547053924	11.390399193733087	1.0	1.0	6.0
-3.3569939383669904	11.269408302232717	1.0	1.0	6.0
-2.6681270571004134	7.118901992831312	1.0	1.0	6.0
-2.6010737260161463	6.765584528171519	1.0	1.0	6.0
-2.480311227420498	6.151943784868177	1.0	1.0	6.0
-2.4736037286051147	6.118715406169126	1.0	1.0	6.0
-2.442964764497933	5.968076840578441	1.0	1.0	6.0
-2.3295195115120864	5.42666115451551	1.0	1.0	6.0
-2.326150479111562	5.41097605147095	1.0	1.0	6.0
-2.289243605689049	5.240636286188198	1.0	1.0	6.0
-2.243976213853431	5.0354292483399785	1.0	1.0	6.0
-2.2296316152660873	4.971257139794061	1.0	1.0	6.0
-2.1582274054240305	4.657945533523343	1.0	1.0	6.0
-2.132797437470892	4.548824909282404	1.0	1.0	6.0
-2.068611090493747	4.279151843713729	1.0	1.0	6.0
-2.0652871751016835	4.265411115639492	1.0	1.0	6.0
-2.0475503199155445	4.192462312586248	1.0	1.0	6.0
-1.9474340426819254	3.7924993505964673	1.0	1.0	6.0
-1.9434083199555905	3.7768358980726107	1.0	1.0	6.0
-1.9163628608951637	3.6724466146182966	1.0	1.0	6.0
-1.8870984727064553	3.561140645691036	1.0	1.0	6.0
-1.7646974201756902	3.1141569847747363	1.0	1.0	6.0
-1.742222266573032	3.035338426142873	1.0	1.0	6.0
-1.7217469754035435	2.96441264731125	1.0	1.0	6.0
-1.618033988749886	2.6180339887498665	1.0	1.0	6.0
