E	Esq	M	Msq	N_tot
8.44530896388003	71.3232434953924	0.0	0.0	8.0
8.543153975680612	72.98547985218745	0.0	0.0	8.0
8.639987585707663	74.64938548118253	0.0	0.0	8.0
8.680946897874877	75.35883904372345	0.0	0.0	8.0
8.78807175223055	77.23020512235253	0.0	0.0	8.0
8.864844055833705	78.58546013425018	0.0	0.0	8.0
8.906372384889496	79.3234690583222	0.0	0.0	8.0
8.941881887252153	79.95725168556812	0.0	0.0	8.0
8.99933370071216	80.98800705677363	0.0	0.0	8.0
9.014342586467686	81.25837226620493	0.0	0.0	8.0
9.102183873428709	82.84975126570566	0.0	0.0	8.0
9.21303805931718	84.88007028242687	0.0	0.0	8.0
9.221327256206331	85.03287636605378	0.0	0.0	8.0
9.275163031337152	86.0286492578834	0.0	0.0	8.0
9.30552320839075	86.59276218189889	0.0	0.0	8.0
9.359475250358798	87.59977696207889	0.0	0.0	8.0
9.414749631635855	88.63751062638747	0.0	0.0	8.0
9.496953774702945	90.19213099884452	0.0	0.0	8.0
9.535464596479589	90.92508507071564	0.0	0.0	8.0
9.577107018997863	91.72097885333812	0.0	0.0	8.0
9.59772930486682	92.11640780949935	0.0	0.0	8.0
9.743380249842424	94.93345869301942	0.0	0.0	8.0
9.804197258478897	96.12228388316512	0.0	0.0	8.0
9.81484186141291	96.33112076454324	0.0	0.0	8.0
9.816437379951829	96.36244283451552	0.0	0.0	8.0
9.8730619373984	97.47735201970505	0.0	0.0	8.0
9.914024336458699	98.28787854389535	0.0	0.0	8.0
9.9347119555484	98.69850163971631	0.0	0.0	8.0
10.002979601315797	100.05960090433994	0.0	0.0	8.0
10.022944230241643	100.45941104253424	0.0	0.0	8.0
10.05176315127204	101.0379424492704	0.0	0.0	8.0
10.052152992754715	101.04577978974758	0.0	0.0	8.0
10.057540724317507	101.15412542130512	0.0	0.0	8.0
10.074576218989005	101.4970859922188	0.0	0.0	8.0
10.11496616376157	102.31254049404146	0.0	0.0	8.0
10.155051628877839	103.12507358517445	0.0	0.0	8.0
10.187944146095159	103.79420592395462	0.0	0.0	8.0
10.221807698048691	104.48535261588748	0.0	0.0	8.0
10.26198336168544	105.3083025155088	0.0	0.0	8.0
10.366627909626752	107.46697421665232	0.0	0.0	8.0
10.38293727367145	107.80538642899592	0.0	0.0	8.0
10.443787523658346	109.07269783932172	0.0	0.0	8.0
10.493704544252621	110.11783506206811	0.0	0.0	8.0
10.62217998118448	112.83070755267633	0.0	0.0	8.0
10.698457360150476	114.45698988695789	0.0	0.0	8.0
10.719618584301191	114.91022259289547	0.0	0.0	8.0
10.730014636054573	115.13321408994535	0.0	0.0	8.0
10.846669505092777	117.65023935270959	0.0	0.0	8.0
10.916415551728095	119.16812849801101	0.0	0.0	8.0
10.93436321812131	119.56029898580422	0.0	0.0	8.0
11.222151004141615	125.93667315975667	0.0	0.0	8.0
11.244885484146375	126.44744955156584	0.0	0.0	8.0
11.284247543786384	127.33424262944904	0.0	0.0	8.0
11.325209583112146	128.2603721014152	0.0	0.0	8.0
11.360736080472753	129.06632429015542	0.0	0.0	8.0
11.436656691653448	130.7971162827416	0.0	0.0	8.0
11.522443660912147	132.76670791889453	0.0	0.0	8.0
11.632272389813517	135.30976095081786	0.0	0.0	8.0
11.661639652678815	135.99383938893087	0.0	0.0	8.0
11.712578798289218	137.18450210613412	0.0	0.0	8.0
11.741859844440127	137.87127260647551	0.0	0.0	8.0
11.764608424728026	138.40601138718165	0.0	0.0	8.0
11.810770084047311	139.49428997822693	0.0	0.0	8.0
11.851245747385796	140.4520257649299	0.0	0.0	8.0
11.881559808602997	141.1714634854101	0.0	0.0	8.0
11.889425733865899	141.35844428111267	0.0	0.0	8.0
11.90505063775556	141.73023068752406	0.0	0.0	8.0
11.906345969440677	141.76107434401627	0.0	0.0	8.0
11.949609105243535	142.79315776811922	0.0	0.0	8.0
11.954084235104151	142.9001298999656	0.0	0.0	8.0
11.983691244127872	143.60885583458702	0.0	0.0	8.0
12.055680022938649	145.33942081548201	0.0	0.0	8.0
12.082977623403176	145.99834824766185	0.0	0.0	8.0
12.09118511714766	146.19675753713307	0.0	0.0	8.0
12.102512857227016	146.47081745934523	0.0	0.0	8.0
12.109618922009705	146.64287043629548	0.0	0.0	8.0
12.155572154888905	147.75793441271048	0.0	0.0	8.0
12.183692206803155	148.44235579011593	0.0	0.0	8.0
12.188456770609825	148.55847844902448	0.0	0.0	8.0
12.221611137890221	149.36777880580232	0.0	0.0	8.0
12.233742046493774	149.66444446014967	0.0	0.0	8.0
12.259621813497587	150.29832700998585	0.0	0.0	8.0
12.261545145057633	150.34548934428642	0.0	0.0	8.0
12.271032147326036	150.57822996070902	0.0	0.0	8.0
12.352458546727433	152.58323214861963	0.0	0.0	8.0
12.358422299579733	152.7306017347496	0.0	0.0	8.0
12.393051086492129	153.58771523240372	0.0	0.0	8.0
12.43298090970158	154.57901430100395	0.0	0.0	8.0
12.434193412827987	154.6091658276149	0.0	0.0	8.0
12.444722859918407	154.87112706017578	0.0	0.0	8.0
12.46906002763915	155.47745797286845	0.0	0.0	8.0
12.47164697905993	155.5419783702947	0.0	0.0	8.0
12.49212091215203	156.05308488382607	0.0	0.0	8.0
12.49212588846397	156.05320921323175	0.0	0.0	8.0
12.584286701858765	158.36427179457937	0.0	0.0	8.0
12.59779643624066	158.70447504895787	0.0	0.0	8.0
12.608879894602321	158.98385219650663	0.0	0.0	8.0
12.623741542438623	159.35885053029065	0.0	0.0	8.0
12.649572653018641	160.01168830399706	0.0	0.0	8.0
12.676150773111576	160.68479842265722	0.0	0.0	8.0
12.71704508131424	161.7232356001787	0.0	0.0	8.0
12.770644528796495	163.08936168087985	0.0	0.0	8.0
12.77679956091549	163.24660701981028	0.0	0.0	8.0
12.810016969604272	164.0965347615494	0.0	0.0	8.0
12.821719556679462	164.39649239013656	0.0	0.0	8.0
12.822543139740107	164.4176125704961	0.0	0.0	8.0
12.852883096285801	165.1966038867893	0.0	0.0	8.0
12.931677897755062	167.22829325128677	0.0	0.0	8.0
12.936739177260712	167.35922054047217	0.0	0.0	8.0
12.941597570687318	167.48494768161987	0.0	0.0	8.0
12.987654467916231	168.67916857798443	0.0	0.0	8.0
12.99999999999999	168.99999999999972	0.0	0.0	8.0
13.018816696888535	169.48958818718373	0.0	0.0	8.0
13.052859342739175	170.37713702133337	0.0	0.0	8.0
13.059929041428433	170.56174656714578	0.0	0.0	8.0
13.063492505402337	170.65483643870303	0.0	0.0	8.0
13.086984396956233	171.2691606061759	0.0	0.0	8.0
13.120832347608452	172.15624149404832	0.0	0.0	8.0
13.21142098385473	174.54164441263708	0.0	0.0	8.0
13.272841706247917	176.1683269591141	0.0	0.0	8.0
13.320833459085005	177.44460404467858	0.0	0.0	8.0
13.352290264484562	178.28365530704923	0.0	0.0	8.0
13.376112034444596	178.92037315801355	0.0	0.0	8.0
13.473168712788024	181.5262751632501	0.0	0.0	8.0
13.5169384266485	182.7076244298068	0.0	0.0	8.0
13.540590358413253	183.34758725435395	0.0	0.0	8.0
13.541218474327668	183.36459776947294	0.0	0.0	8.0
13.579124380053882	184.39261892897372	0.0	0.0	8.0
13.590605269747863	184.7045515980984	0.0	0.0	8.0
13.591878655140091	184.7391653760528	0.0	0.0	8.0
13.713873576385714	188.0703284690903	0.0	0.0	8.0
13.84368058557524	191.64749215543284	0.0	0.0	8.0
18.32010225585276	335.6261466649014	0.0	0.0	8.0
18.549427624477886	344.0812651957433	0.0	0.0	8.0
18.570456604207347	344.8618584887483	0.0	0.0	8.0
18.576199515307366	345.0751884325056	0.0	0.0	8.0
18.803050659598618	353.554714107432	0.0	0.0	8.0
19.01115736323863	361.4241042898224	0.0	0.0	8.0
19.01630520122106	361.6198635059871	0.0	0.0	8.0
19.0728926972142	363.7752358394468	0.0	0.0	8.0
19.184270621459675	368.03623927740074	0.0	0.0	8.0
19.19726467982001	368.53497118706485	0.0	0.0	8.0
19.215375466259232	369.2306543093172	0.0	0.0	8.0
19.222141408563427	369.49072033080876	0.0	0.0	8.0
19.316086668019395	373.1112041664366	0.0	0.0	8.0
19.343299339637866	374.1632293428347	0.0	0.0	8.0
19.355979748776974	374.6539520350643	0.0	0.0	8.0
19.388975340718936	375.932364763007	0.0	0.0	8.0
19.39305748515984	376.0906786227141	0.0	0.0	8.0
19.39897480729227	376.32022357396016	0.0	0.0	8.0
19.46104126971766	378.73212730165403	0.0	0.0	8.0
19.54877523210269	382.15461307527164	0.0	0.0	8.0
19.630330250967585	385.34986576205307	0.0	0.0	8.0
19.635302990175475	385.54512351599396	0.0	0.0	8.0
19.664843450118276	386.70606791765965	0.0	0.0	8.0
19.72371683430648	389.0250057599048	0.0	0.0	8.0
19.749999758274395	390.06249045183864	0.0	0.0	8.0
19.76105604486233	390.49933600818997	0.0	0.0	8.0
19.765776824875427	390.68593349078253	0.0	0.0	8.0
19.80470549526308	392.2263597541036	0.0	0.0	8.0
19.834057008981652	393.3898174355342	0.0	0.0	8.0
19.886985312994888	395.4921848392744	0.0	0.0	8.0
19.93930542494825	397.57590082937077	0.0	0.0	8.0
20.021507516753342	400.8607632434106	0.0	0.0	8.0
20.034604200207593	401.3853654589757	0.0	0.0	8.0
20.04758103630415	401.9055054071817	0.0	0.0	8.0
20.048097578235346	401.92621650644594	0.0	0.0	8.0
20.069336686094168	402.7782750198052	0.0	0.0	8.0
20.076577483064547	403.0689634334944	0.0	0.0	8.0
20.095774068871034	403.8401354271095	0.0	0.0	8.0
20.127716138085642	405.12495693535317	0.0	0.0	8.0
20.16662270528636	406.6926713373714	0.0	0.0	8.0
20.195546264367568	407.8600889162108	0.0	0.0	8.0
20.252599298843723	410.16777835952524	0.0	0.0	8.0
20.25414342286198	410.2303257938632	0.0	0.0	8.0
20.25774976491589	410.3764255379498	0.0	0.0	8.0
20.27284923611065	410.9884161500721	0.0	0.0	8.0
20.28533880930756	411.4949706083995	0.0	0.0	8.0
20.316843217395327	412.7741183202225	0.0	0.0	8.0
20.34975481154692	414.112520890077	0.0	0.0	8.0
20.36191029292675	414.6073907771964	0.0	0.0	8.0
20.396974679382637	416.03657607137643	0.0	0.0	8.0
20.400669594468535	416.187319902673	0.0	0.0	8.0
20.417533526534797	416.87567530717246	0.0	0.0	8.0
20.421307616857398	417.02980478231797	0.0	0.0	8.0
20.48232379296297	419.52558795977694	0.0	0.0	8.0
20.5016985347177	420.3196428084459	0.0	0.0	8.0
20.515914936751347	420.90276569201706	0.0	0.0	8.0
20.54444271087832	422.0741263005614	0.0	0.0	8.0
20.55445947643242	422.4858043683025	0.0	0.0	8.0
20.562404365849535	422.812473304708	0.0	0.0	8.0
20.65531982577643	426.6422371051129	0.0	0.0	8.0
20.700351856123323	428.5045669673083	0.0	0.0	8.0
20.725190623941398	429.53352639870843	0.0	0.0	8.0
20.756460877758602	430.8306681699234	0.0	0.0	8.0
20.77395229411581	431.5570939181995	0.0	0.0	8.0
20.77568491648891	431.6290837492248	0.0	0.0	8.0
20.80260049098404	432.74818718748946	0.0	0.0	8.0
20.813949616800446	433.22049865070744	0.0	0.0	8.0
20.82702810250161	433.7650995823919	0.0	0.0	8.0
20.842117859695467	434.39387687743675	0.0	0.0	8.0
20.87933820339849	435.94676381189566	0.0	0.0	8.0
20.891331904505982	436.44774874422956	0.0	0.0	8.0
20.913917580537493	437.39194856551524	0.0	0.0	8.0
20.91618836182463	437.4869355873281	0.0	0.0	8.0
20.916810810014486	437.5129744619388	0.0	0.0	8.0
20.925717963563745	437.8856722906144	0.0	0.0	8.0
20.971376265220496	439.7986224574535	0.0	0.0	8.0
20.98957914923653	440.5624328620649	0.0	0.0	8.0
21.00680341088503	441.28578954357096	0.0	0.0	8.0
21.04131234859316	442.736825351059	0.0	0.0	8.0
21.046458084247686	442.95339789199477	0.0	0.0	8.0
21.085014853697377	444.577851380639	0.0	0.0	8.0
21.090089804149336	444.7918879470838	0.0	0.0	8.0
21.10335586253303	445.35162866070715	0.0	0.0	8.0
21.10425278211337	445.38948549133994	0.0	0.0	8.0
21.114189216086263	445.80898625269344	0.0	0.0	8.0
21.116056318385894	445.8878344412448	0.0	0.0	8.0
21.133229313411523	446.61338121323604	0.0	0.0	8.0
21.16537539485215	447.9731156050127	0.0	0.0	8.0
21.17375422617222	448.327868030346	0.0	0.0	8.0
21.185054644953873	448.8065403096817	0.0	0.0	8.0
21.185833786754742	448.8395532399988	0.0	0.0	8.0
21.214209255013742	450.0426743155107	0.0	0.0	8.0
21.226297271367105	450.5556958524466	0.0	0.0	8.0
21.28065223645151	452.8661596087886	0.0	0.0	8.0
21.292880538312435	453.38676161884445	0.0	0.0	8.0
21.318360131824893	454.47247871018106	0.0	0.0	8.0
21.330577019752834	454.9935159956077	0.0	0.0	8.0
21.35575760818895	456.06838301972016	0.0	0.0	8.0
21.362570070197197	456.3594000040851	0.0	0.0	8.0
21.41245424807242	458.4931969257947	0.0	0.0	8.0
21.41931881595499	458.7872185395235	0.0	0.0	8.0
21.435006772774397	459.4595153488843	0.0	0.0	8.0
21.438696815777035	459.6177211588084	0.0	0.0	8.0
21.45443468074004	460.292767470141	0.0	0.0	8.0
21.45868299393214	460.4750758340724	0.0	0.0	8.0
21.4672299170721	460.8419603124354	0.0	0.0	8.0
21.473405260100563	461.1071334645145	0.0	0.0	8.0
21.480903412568914	461.4292114201148	0.0	0.0	8.0
21.49884483061896	462.2003290510316	0.0	0.0	8.0
21.515389019280434	462.91196465097306	0.0	0.0	8.0
21.5399866451485	463.9710246731757	0.0	0.0	8.0
21.574562682122973	465.4617549248532	0.0	0.0	8.0
21.575665221067602	465.5093297315861	0.0	0.0	8.0
21.582215663369027	465.7920329401714	0.0	0.0	8.0
21.583122471937017	465.83117563863266	0.0	0.0	8.0
21.583552948278808	465.8497578711548	0.0	0.0	8.0
21.58708859244209	466.0023938979434	0.0	0.0	8.0
21.619477680525087	467.40181517872236	0.0	0.0	8.0
21.625176528714736	467.6482598980747	0.0	0.0	8.0
21.634944075195833	468.0708051368513	0.0	0.0	8.0
21.636152442258073	468.12309250463	0.0	0.0	8.0
21.64667327865109	468.5784640326671	0.0	0.0	8.0
21.651591987512763	468.7914355937269	0.0	0.0	8.0
21.658667423525486	469.0978745628841	0.0	0.0	8.0
21.666531007766853	469.4385659105225	0.0	0.0	8.0
21.678816236998138	469.97107343753413	0.0	0.0	8.0
21.684153461352327	470.2025113354781	0.0	0.0	8.0
21.697294265227555	470.7725784318765	0.0	0.0	8.0
21.70036542860238	470.9058597348814	0.0	0.0	8.0
21.707908226996963	471.23327959172246	0.0	0.0	8.0
21.727122362882	472.0678461716471	0.0	0.0	8.0
21.759883283870973	473.4925205276874	0.0	0.0	8.0
21.803371087213904	475.3869907667552	0.0	0.0	8.0
21.818401837217646	476.0426587303024	0.0	0.0	8.0
21.82780886643455	476.45323990959884	0.0	0.0	8.0
21.839656291517663	476.97058693162705	0.0	0.0	8.0
21.870194657189582	478.30541434336374	0.0	0.0	8.0
21.88002806164645	478.73562797843607	0.0	0.0	8.0
21.887157077378102	479.04764492982235	0.0	0.0	8.0
21.89052047501119	479.19488666688414	0.0	0.0	8.0
21.893028110642508	479.30467985338305	0.0	0.0	8.0
21.90533716422265	479.84379627827406	0.0	0.0	8.0
21.90923474944478	480.0145673062787	0.0	0.0	8.0
21.92882536094149	480.87338171067074	0.0	0.0	8.0
21.95162435798724	481.8738119541787	0.0	0.0	8.0
21.96548931206812	482.4827207185788	0.0	0.0	8.0
21.96757275139453	482.5742525878115	0.0	0.0	8.0
21.978738097469847	483.0649283571725	0.0	0.0	8.0
22.013967653677057	484.6147718571397	0.0	0.0	8.0
22.03599368164377	485.5850175374442	0.0	0.0	8.0
22.06712290083833	486.95791312070355	0.0	0.0	8.0
22.07563843913137	487.33381249525456	0.0	0.0	8.0
22.08555507145814	487.7717428144103	0.0	0.0	8.0
22.094219415081007	488.1545315617425	0.0	0.0	8.0
22.097231735139328	488.28765035644864	0.0	0.0	8.0
22.113432317779868	489.0038888730311	0.0	0.0	8.0
22.146827304528486	490.48195965660847	0.0	0.0	8.0
22.14881126901659	490.5698406305163	0.0	0.0	8.0
22.168047823764887	491.42234431672716	0.0	0.0	8.0
22.18670104747842	492.24970337018	0.0	0.0	8.0
22.18673671254228	492.25128595167143	0.0	0.0	8.0
22.188865735974627	492.3457626491088	0.0	0.0	8.0
22.199347373490244	492.8110238088882	0.0	0.0	8.0
22.239257791790177	494.5845871297001	0.0	0.0	8.0
22.252951821379295	495.1938647646281	0.0	0.0	8.0
22.259782280817447	495.49790718939437	0.0	0.0	8.0
22.273012676203077	496.08709367430293	0.0	0.0	8.0
22.275095919916645	496.17989824148714	0.0	0.0	8.0
22.27616185519972	496.22738699905506	0.0	0.0	8.0
22.28223601922834	496.4980420165968	0.0	0.0	8.0
22.306674518616415	497.5877280794909	0.0	0.0	8.0
22.31010393803555	497.7407377259493	0.0	0.0	8.0
22.32822806602564	498.54976856845514	0.0	0.0	8.0
22.338035592979228	498.98783415320685	0.0	0.0	8.0
22.34834341662155	499.44845346725174	0.0	0.0	8.0
22.350565146036402	499.5477623472172	0.0	0.0	8.0
22.35577180965143	499.78053320520553	0.0	0.0	8.0
22.371051362127197	500.46393904693315	0.0	0.0	8.0
22.37180736055089	500.49776457759896	0.0	0.0	8.0
22.397145300853854	501.63211762755986	0.0	0.0	8.0
22.398766058413408	501.7047209395325	0.0	0.0	8.0
22.40069243662701	501.79102164035857	0.0	0.0	8.0
22.425382556844973	502.89778282084677	0.0	0.0	8.0
22.43160569813046	503.176934196399	0.0	0.0	8.0
22.436085132672083	503.3779160805093	0.0	0.0	8.0
22.458144910414738	504.3682728171874	0.0	0.0	8.0
22.460493185933377	504.47375415535964	0.0	0.0	8.0
22.46989720243072	504.89628028780385	0.0	0.0	8.0
22.473887626336314	505.0756250411925	0.0	0.0	8.0
22.516415976102806	506.9889884088977	0.0	0.0	8.0
22.51973479069707	507.13845504333193	0.0	0.0	8.0
22.535479781648675	507.84784898909624	0.0	0.0	8.0
22.5381863329613	507.9698431792835	0.0	0.0	8.0
22.54730788616713	508.3810929136144	0.0	0.0	8.0
22.55214491235042	508.599240147653	0.0	0.0	8.0
22.553693717507898	508.66910030315523	0.0	0.0	8.0
22.56877287536089	509.3495090996254	0.0	0.0	8.0
22.58963652311997	510.2916782466757	0.0	0.0	8.0
22.598507800394117	510.69255480447373	0.0	0.0	8.0
22.619766968749417	511.6538577205272	0.0	0.0	8.0
22.627997487089537	512.0262702757304	0.0	0.0	8.0
22.645755030477464	512.8302209003954	0.0	0.0	8.0
22.660410273346486	513.494193756387	0.0	0.0	8.0
22.66720295456032	513.8020897832281	0.0	0.0	8.0
22.675283407867894	514.168477627129	0.0	0.0	8.0
22.6779132999529	514.2877516401805	0.0	0.0	8.0
22.689089493726634	514.7947820543363	0.0	0.0	8.0
22.69612300774358	515.1139995826275	0.0	0.0	8.0
22.713841480580765	515.9185948049513	0.0	0.0	8.0
22.72468021582847	516.411090911666	0.0	0.0	8.0
22.729048591292738	516.6096498653465	0.0	0.0	8.0
22.737652028879197	517.0008197863942	0.0	0.0	8.0
22.757211667863306	517.8906828959338	0.0	0.0	8.0
22.75933242078353	517.9872122397283	0.0	0.0	8.0
22.761033542058282	518.0646479027022	0.0	0.0	8.0
22.76909698954945	518.4317777195098	0.0	0.0	8.0
22.788083319831017	519.2967413915607	0.0	0.0	8.0
22.805294245026158	520.0814456022232	0.0	0.0	8.0
22.81133270454558	520.3568997574708	0.0	0.0	8.0
22.82657300741162	521.0524352626928	0.0	0.0	8.0
22.834090527793574	521.3956902314723	0.0	0.0	8.0
22.855474641190842	522.3727210741176	0.0	0.0	8.0
22.876661722445398	523.3416515631984	0.0	0.0	8.0
22.881978156895794	523.5849243726562	0.0	0.0	8.0
22.899368656092147	524.3810848476154	0.0	0.0	8.0
22.913915759167395	525.0475354182199	0.0	0.0	8.0
22.927563005086057	525.6731453521908	0.0	0.0	8.0
22.931204423710934	525.8401363220199	0.0	0.0	8.0
22.954145768236057	526.8928079494293	0.0	0.0	8.0
22.95525976868101	526.943951047625	0.0	0.0	8.0
22.96297834326753	527.2983743933736	0.0	0.0	8.0
22.96965008349654	527.6048249582726	0.0	0.0	8.0
22.974051185571398	527.8070278772545	0.0	0.0	8.0
22.981795939083113	528.1629445856571	0.0	0.0	8.0
22.98978323525884	528.5301332041885	0.0	0.0	8.0
23.026270363753973	530.2091268646946	0.0	0.0	8.0
23.03202780371685	530.4743047511861	0.0	0.0	8.0
23.041295402413354	530.9012938212747	0.0	0.0	8.0
23.042912074944184	530.9757968936085	0.0	0.0	8.0
23.045648842577016	531.1019305753714	0.0	0.0	8.0
23.047288843245425	531.177523023985	0.0	0.0	8.0
23.048398158142486	531.2286576562659	0.0	0.0	8.0
23.06841976370646	532.1519903945627	0.0	0.0	8.0
23.07807098789801	532.5973605224598	0.0	0.0	8.0
23.08219679343827	532.787808811012	0.0	0.0	8.0
23.087228251187945	533.0201083224507	0.0	0.0	8.0
23.11503548074279	534.304865275998	0.0	0.0	8.0
23.11515624286632	534.3104481321218	0.0	0.0	8.0
23.117236905883843	534.406642162758	0.0	0.0	8.0
23.12145732683347	534.6017889165812	0.0	0.0	8.0
23.13403223019322	535.1834472276187	0.0	0.0	8.0
23.139367695214315	535.4303373343279	0.0	0.0	8.0
23.164955283360733	536.6151532801024	0.0	0.0	8.0
23.191395910339594	537.840844270116	0.0	0.0	8.0
23.195516474510853	538.0319845193044	0.0	0.0	8.0
23.195786351860015	538.0445044811354	0.0	0.0	8.0
23.209928188930185	538.700766535296	0.0	0.0	8.0
23.229090128736317	539.590628208955	0.0	0.0	8.0
23.23891569857431	540.0472028454435	0.0	0.0	8.0
23.241299710489635	540.1580122328056	0.0	0.0	8.0
23.250471017300946	540.5844025263513	0.0	0.0	8.0
23.25657026559848	540.8680605187194	0.0	0.0	8.0
23.271722606541573	541.5730730758181	0.0	0.0	8.0
23.27206517129782	541.5890173371331	0.0	0.0	8.0
23.278850294442176	541.9048710310506	0.0	0.0	8.0
23.28812038083465	542.3365508722461	0.0	0.0	8.0
23.290202233489122	542.4335200768217	0.0	0.0	8.0
23.313273548866803	543.5087235642925	0.0	0.0	8.0
23.331139317589667	544.3420618567784	0.0	0.0	8.0
23.348471433956128	545.1511183022653	0.0	0.0	8.0
23.360141549835895	545.6962132283694	0.0	0.0	8.0
23.36182062502028	545.7746629156229	0.0	0.0	8.0
23.389977712154675	547.0910573750924	0.0	0.0	8.0
23.4152182979054	548.2724479385639	0.0	0.0	8.0
23.41565910746528	548.2930914370218	0.0	0.0	8.0
23.424310699861824	548.6983317636611	0.0	0.0	8.0
23.43397027687746	549.1509629375763	0.0	0.0	8.0
23.44864099864125	549.8387646831593	0.0	0.0	8.0
23.468671593575674	550.7785463671058	0.0	0.0	8.0
23.478769939689123	551.2526378808495	0.0	0.0	8.0
23.497317283635127	552.1239195278181	0.0	0.0	8.0
23.505496978941856	552.5083882270447	0.0	0.0	8.0
23.512402040209537	552.8330497004496	0.0	0.0	8.0
23.5192792400857	553.1564959731263	0.0	0.0	8.0
23.526323955938487	553.4879188797652	0.0	0.0	8.0
23.53456609857333	553.875801448117	0.0	0.0	8.0
