E	Esq	M	Msq	N_tot
30.206697394560443	912.4445674865447	0.0	0.0	8.0
30.20879071764967	912.5710366227569	0.0	0.0	8.0
30.238118428903775	914.3438061204101	0.0	0.0	8.0
30.239197169994014	914.409045485774	0.0	0.0	8.0
30.252634752230176	915.2219094518449	0.0	0.0	8.0
30.294207036459444	917.7389799678689	0.0	0.0	8.0
30.29807892937887	917.9735868108719	0.0	0.0	8.0
30.308987294965167	918.6347108463599	0.0	0.0	8.0
30.31085853004596	918.7481448284599	0.0	0.0	8.0
30.320367807883578	919.3247040053428	0.0	0.0	8.0
30.34042443950266	920.5413551691702	0.0	0.0	8.0
30.345834493761537	920.8696711227675	0.0	0.0	8.0
30.351380593927576	921.2063039574434	0.0	0.0	8.0
30.35645191720608	921.5141730016447	0.0	0.0	8.0
30.36538144175237	922.0563901031192	0.0	0.0	8.0
30.37799953808838	922.8228559360978	0.0	0.0	8.0
30.392233266148587	923.6878429039888	0.0	0.0	8.0
30.394563783884777	923.8295076126401	0.0	0.0	8.0
30.41104082571612	924.8314041033726	0.0	0.0	8.0
30.421693388134287	925.4794286016534	0.0	0.0	8.0
30.42702509347567	925.8038560389981	0.0	0.0	8.0
30.458474891888986	927.7186927398318	0.0	0.0	8.0
30.46301447937778	927.9952511707802	0.0	0.0	8.0
30.467542261119466	928.2711314331007	0.0	0.0	8.0
30.48379101367716	929.2615145655443	0.0	0.0	8.0
30.486963303440163	929.4549314653071	0.0	0.0	8.0
30.508195589084835	930.7499981018553	0.0	0.0	8.0
30.5108324431719	930.9108963753109	0.0	0.0	8.0
30.525483463700034	931.8051406926243	0.0	0.0	8.0
30.532488314847622	932.2328426963066	0.0	0.0	8.0
30.536916230669096	932.5032528789017	0.0	0.0	8.0
30.553055069105945	933.4891740558205	0.0	0.0	8.0
30.558007789539634	933.7918400655649	0.0	0.0	8.0
30.57016806386335	934.5351754528506	0.0	0.0	8.0
30.58578643762689	935.490332008121	0.0	0.0	8.0
30.5857864376269	935.4903320081216	0.0	0.0	8.0
30.585786437626908	935.4903320081221	0.0	0.0	8.0
30.593414527421622	935.9570124466524	0.0	0.0	8.0
30.599782586244174	936.3466943254122	0.0	0.0	8.0
30.612253702977753	937.1100767754751	0.0	0.0	8.0
30.62758778906853	938.0491337770998	0.0	0.0	8.0
30.65982672665545	940.0249749085358	0.0	0.0	8.0
30.66036762222342	940.0581427298861	0.0	0.0	8.0
30.664071161937684	940.2852602243784	0.0	0.0	8.0
30.689988923851672	941.8754201461384	0.0	0.0	8.0
30.720058360953097	943.7219857003643	0.0	0.0	8.0
30.73127352300301	944.4111723456259	0.0	0.0	8.0
30.754611854708745	945.8461503337917	0.0	0.0	8.0
30.75633332478656	945.9520395853763	0.0	0.0	8.0
30.79681729191782	948.4439553117684	0.0	0.0	8.0
30.822722599527925	950.0402284474495	0.0	0.0	8.0
30.823608754011662	950.0948566203843	0.0	0.0	8.0
30.82489448360011	950.1741199250806	0.0	0.0	8.0
30.838587622085697	951.0184865250571	0.0	0.0	8.0
30.84854817692809	951.6329246242534	0.0	0.0	8.0
30.859056206411243	952.2813499504482	0.0	0.0	8.0
30.869971939431252	952.9551675412729	0.0	0.0	8.0
30.90499826701242	955.1189178840407	0.0	0.0	8.0
30.908147790849057	955.3135998609674	0.0	0.0	8.0
30.910709156922362	955.471940583844	0.0	0.0	8.0
30.923350486346173	956.2536053014061	0.0	0.0	8.0
30.924064926974197	956.2977916077156	0.0	0.0	8.0
30.925782443034347	956.4040197138914	0.0	0.0	8.0
30.937421165414783	957.1240283662546	0.0	0.0	8.0
30.93791822342898	957.154783999579	0.0	0.0	8.0
30.9637768432697	958.7554763998048	0.0	0.0	8.0
30.96424610873115	958.7845370820721	0.0	0.0	8.0
30.964723819589928	958.8141212234798	0.0	0.0	8.0
30.97201656030287	959.2658098116751	0.0	0.0	8.0
30.978877414247044	959.6908458469456	0.0	0.0	8.0
30.98271055742771	959.9283534853424	0.0	0.0	8.0
30.991992599106446	960.5036052630687	0.0	0.0	8.0
31.006653507151583	961.4125617125555	0.0	0.0	8.0
31.012217901173898	961.7576591498907	0.0	0.0	8.0
31.0130984827748	961.8122775022887	0.0	0.0	8.0
31.02223524825417	962.3790797980234	0.0	0.0	8.0
31.033484128801376	963.077137172567	0.0	0.0	8.0
31.033908197698565	963.1034580231823	0.0	0.0	8.0
31.03664452596349	963.2733034310194	0.0	0.0	8.0
31.03915536865656	963.4291659996013	0.0	0.0	8.0
31.039536590172666	963.4528317326678	0.0	0.0	8.0
31.049078946069045	964.045303399228	0.0	0.0	8.0
31.05903611619073	964.6637244668401	0.0	0.0	8.0
31.0726528354021	965.5097542294221	0.0	0.0	8.0
31.076665119641806	965.7591149583617	0.0	0.0	8.0
31.087120299503034	966.4090485157736	0.0	0.0	8.0
31.098685953322892	967.1282680234026	0.0	0.0	8.0
31.100682684370433	967.2524634338989	0.0	0.0	8.0
31.10331679133332	967.4163154220373	0.0	0.0	8.0
31.103424527831947	967.423017358538	0.0	0.0	8.0
31.10362201526301	967.4353024683538	0.0	0.0	8.0
31.1089247867869	967.7652013899644	0.0	0.0	8.0
31.13864283685077	969.6150777209579	0.0	0.0	8.0
31.143568486779905	969.9218580907504	0.0	0.0	8.0
31.146530861533645	970.1063847084678	0.0	0.0	8.0
31.155962407212503	970.6939935196386	0.0	0.0	8.0
31.157793530252732	970.808097673859	0.0	0.0	8.0
31.161857145907526	971.0613407819479	0.0	0.0	8.0
31.17454394742258	971.8521903297819	0.0	0.0	8.0
31.19595071958993	973.1873412990835	0.0	0.0	8.0
31.20011271433103	973.4470333869608	0.0	0.0	8.0
31.203397335730756	973.6520052914892	0.0	0.0	8.0
31.20370174761203	973.671002753926	0.0	0.0	8.0
31.204626642791453	973.7287239160102	0.0	0.0	8.0
31.2265579214034	975.0979196187615	0.0	0.0	8.0
31.235058357210338	975.6288705783354	0.0	0.0	8.0
31.257340866226667	977.0213580274836	0.0	0.0	8.0
31.263561591946594	977.4102834134383	0.0	0.0	8.0
31.26928895999501	977.7684320636657	0.0	0.0	8.0
31.27627512763661	978.2053858596204	0.0	0.0	8.0
31.27852611377848	978.3461958503223	0.0	0.0	8.0
31.282589626337096	978.6004137298132	0.0	0.0	8.0
31.307733564673075	980.174180956557	0.0	0.0	8.0
31.315231952636566	980.6437522474301	0.0	0.0	8.0
31.32174441933955	981.0516734704281	0.0	0.0	8.0
31.323951550731916	981.1899407526004	0.0	0.0	8.0
31.32950348672335	981.5377887246106	0.0	0.0	8.0
31.34208383874688	982.3262193550383	0.0	0.0	8.0
31.353777652868175	983.0593731054958	0.0	0.0	8.0
31.37721077885383	984.529356260621	0.0	0.0	8.0
31.385848757075905	985.0715022020431	0.0	0.0	8.0
31.392320208225918	985.4777680557894	0.0	0.0	8.0
31.39262593667434	985.4969631999584	0.0	0.0	8.0
31.40077887056151	986.0089136779021	0.0	0.0	8.0
31.405029740060073	986.2758929740577	0.0	0.0	8.0
31.40564908507976	986.3147944551711	0.0	0.0	8.0
31.41716773087468	987.0384282299134	0.0	0.0	8.0
31.426044544702577	987.5962757256307	0.0	0.0	8.0
31.428941570443236	987.7783682383349	0.0	0.0	8.0
31.440721478758235	988.5189671048494	0.0	0.0	8.0
31.44741625225045	988.9399889423056	0.0	0.0	8.0
31.464931989585146	990.0419451092187	0.0	0.0	8.0
31.46579191761936	990.0960610029198	0.0	0.0	8.0
31.47992226817151	990.9855060101205	0.0	0.0	8.0
31.482361909794943	991.1391114193075	0.0	0.0	8.0
31.48236190979496	991.1391114193086	0.0	0.0	8.0
31.48236190979497	991.1391114193093	0.0	0.0	8.0
31.487784605856962	991.4805793848427	0.0	0.0	8.0
31.493672387979068	991.8514004813552	0.0	0.0	8.0
31.50666094196298	992.6696837118157	0.0	0.0	8.0
31.54165198000968	994.8758096280485	0.0	0.0	8.0
31.548870937732907	995.331257445728	0.0	0.0	8.0
31.551101627878513	995.4720139327181	0.0	0.0	8.0
31.55356423188422	995.6274157356432	0.0	0.0	8.0
31.561180303691863	996.1081021621472	0.0	0.0	8.0
31.596908577693863	998.3646316671441	0.0	0.0	8.0
31.59741331132668	998.3965279668045	0.0	0.0	8.0
31.642470332643185	1001.2459287522041	0.0	0.0	8.0
31.643306482315168	1001.2988451337292	0.0	0.0	8.0
31.645109085974532	1001.4129290632279	0.0	0.0	8.0
31.648294357834732	1001.6145357601538	0.0	0.0	8.0
31.65982316094948	1002.344402582593	0.0	0.0	8.0
31.67160674841511	1003.0906740262534	0.0	0.0	8.0
31.675676453397823	1003.3484787803413	0.0	0.0	8.0
31.679403243493603	1003.584589863873	0.0	0.0	8.0
31.728154268404456	1006.675773279672	0.0	0.0	8.0
31.74217291639444	1007.5655414542848	0.0	0.0	8.0
31.748218032409802	1007.9493482334309	0.0	0.0	8.0
31.759253338444545	1008.650172615501	0.0	0.0	8.0
31.76464410579289	1008.992615167683	0.0	0.0	8.0
31.769272319852547	1009.2866637329493	0.0	0.0	8.0
31.781769779090318	1010.0808902910986	0.0	0.0	8.0
31.78386781623445	1010.2142533598642	0.0	0.0	8.0
31.801954461973594	1011.3643076014422	0.0	0.0	8.0
31.803443460415757	1011.4590159398617	0.0	0.0	8.0
31.814885616829898	1012.1869468119698	0.0	0.0	8.0
31.81729378000719	1012.3401834832842	0.0	0.0	8.0
31.82379822015511	1012.7541331571474	0.0	0.0	8.0
31.83022215545882	1013.1630424658615	0.0	0.0	8.0
31.845162599226626	1014.1143809711823	0.0	0.0	8.0
31.84573653481263	1014.1509354446999	0.0	0.0	8.0
31.849949125962603	1014.419259326406	0.0	0.0	8.0
31.85345216848497	1014.6424150499599	0.0	0.0	8.0
31.85850177492901	1014.9641353431549	0.0	0.0	8.0
31.869140916444135	1015.6421427521736	0.0	0.0	8.0
31.86941842671333	1015.6598308569352	0.0	0.0	8.0
31.87020459074919	1015.7099406562107	0.0	0.0	8.0
31.870999200741956	1015.7605900536944	0.0	0.0	8.0
31.875716619829376	1016.0613100276667	0.0	0.0	8.0
31.876554921400647	1016.1147536570718	0.0	0.0	8.0
31.876761449846946	1016.1279205304484	0.0	0.0	8.0
31.877916718816373	1016.2015743317924	0.0	0.0	8.0
31.885319392772622	1016.6735927791219	0.0	0.0	8.0
31.890055405202375	1016.9756337468772	0.0	0.0	8.0
31.896165438389424	1017.365369673108	0.0	0.0	8.0
31.902003132413704	1017.7378038605337	0.0	0.0	8.0
31.902490407228008	1017.768894183275	0.0	0.0	8.0
31.90697112069069	1018.0548060965898	0.0	0.0	8.0
31.916277671253546	1018.6487803885577	0.0	0.0	8.0
31.920193721318924	1018.8987672065281	0.0	0.0	8.0
31.920688695052938	1018.9303667664805	0.0	0.0	8.0
31.931618718311334	1019.6282739716107	0.0	0.0	8.0
31.93165469413211	1019.6305715052893	0.0	0.0	8.0
31.934562893335386	1019.8163071883934	0.0	0.0	8.0
31.9404990736195	1020.195481071888	0.0	0.0	8.0
31.94173741665046	1020.274589194248	0.0	0.0	8.0
31.94628297978918	1020.5649962247679	0.0	0.0	8.0
31.951035143772	1020.8686467585534	0.0	0.0	8.0
31.95679091912806	1021.2364858488656	0.0	0.0	8.0
31.95827947181249	1021.3316267984716	0.0	0.0	8.0
31.965677529166214	1021.8045398986419	0.0	0.0	8.0
31.966252114342737	1021.8412742377214	0.0	0.0	8.0
31.978883008905907	1022.6489584972909	0.0	0.0	8.0
31.980656115545607	1022.7623655807846	0.0	0.0	8.0
31.98717636808324	1023.179452002863	0.0	0.0	8.0
31.998169854604285	1023.8828740441064	0.0	0.0	8.0
31.998868113836473	1023.9275605667005	0.0	0.0	8.0
31.999647402531743	1023.9774338863565	0.0	0.0	8.0
31.999999999999936	1023.9999999999959	0.0	0.0	8.0
31.99999999999997	1023.9999999999982	0.0	0.0	8.0
31.999999999999996	1023.9999999999998	0.0	0.0	8.0
32.000000000000014	1024.000000000001	0.0	0.0	8.0
32.000000000000014	1024.000000000001	0.0	0.0	8.0
32.003000755299404	1024.1920573436942	0.0	0.0	8.0
32.01305622976338	1024.8357691699919	0.0	0.0	8.0
32.01558631071102	1024.997766818587	0.0	0.0	8.0
32.02334765189046	1025.4947948338383	0.0	0.0	8.0
32.02984753675078	1025.9111332275	0.0	0.0	8.0
32.031054636679755	1025.9884611379637	0.0	0.0	8.0
32.031168813468646	1025.9957755569264	0.0	0.0	8.0
32.042158666753714	1026.6999320254201	0.0	0.0	8.0
32.04778552504263	1027.0605570591317	0.0	0.0	8.0
32.04898243562843	1027.1372751592198	0.0	0.0	8.0
32.05871560928333	1027.7612465169068	0.0	0.0	8.0
32.079272970129786	1029.0797542920996	0.0	0.0	8.0
32.08220140444337	1029.267646955268	0.0	0.0	8.0
32.085911159553504	1029.5056949387601	0.0	0.0	8.0
32.0920303656594	1029.8984129904047	0.0	0.0	8.0
32.09267835614446	1029.9400040709431	0.0	0.0	8.0
32.0954904200539	1030.1205053037716	0.0	0.0	8.0
32.09580026346783	1030.1403945524216	0.0	0.0	8.0
32.122519337280764	1031.8562485739767	0.0	0.0	8.0
32.1319040349644	1032.4592569121614	0.0	0.0	8.0
32.15489179459527	1033.9370663221305	0.0	0.0	8.0
32.15561586152286	1033.9836314338206	0.0	0.0	8.0
32.17289612773074	1035.0952452457516	0.0	0.0	8.0
32.190690088899075	1036.2405283995452	0.0	0.0	8.0
32.205308599911184	1037.1819020155133	0.0	0.0	8.0
32.25444707996525	1040.3493564342791	0.0	0.0	8.0
32.257143004313654	1040.5232748007413	0.0	0.0	8.0
32.26559808252702	1041.0688196231713	0.0	0.0	8.0
32.28375107091571	1042.2405832088514	0.0	0.0	8.0
32.28608508979147	1042.3912904252552	0.0	0.0	8.0
32.300586769665216	1043.3279056646716	0.0	0.0	8.0
32.32713098756238	1045.0433978870158	0.0	0.0	8.0
32.33069375709152	1045.2737588148364	0.0	0.0	8.0
32.330777848773934	1045.2791963067714	0.0	0.0	8.0
32.34248675733081	1046.0364496481188	0.0	0.0	8.0
32.34758052320814	1046.3659657054345	0.0	0.0	8.0
32.34829828934947	1046.41240221673	0.0	0.0	8.0
32.362616899285634	1047.338972569928	0.0	0.0	8.0
32.39970195344264	1049.7406866719145	0.0	0.0	8.0
32.40628491396156	1050.1673019248524	0.0	0.0	8.0
32.42002745252005	1051.058180022154	0.0	0.0	8.0
32.425957035541735	1051.4426896707985	0.0	0.0	8.0
32.42733395046915	1051.531987135249	0.0	0.0	8.0
32.438026571328734	1052.225567842229	0.0	0.0	8.0
32.44414970607558	1052.622850150244	0.0	0.0	8.0
32.446011951866225	1052.7436915806459	0.0	0.0	8.0
32.44771093926077	1052.8539451978231	0.0	0.0	8.0
32.449337054347936	1052.959475266678	0.0	0.0	8.0
32.45157131861041	1053.104481046858	0.0	0.0	8.0
32.45712837747444	1053.4651825118565	0.0	0.0	8.0
32.464050931582406	1053.9146028883765	0.0	0.0	8.0
32.47457669921999	1054.5981317935218	0.0	0.0	8.0
32.50320148757627	1056.4581069419803	0.0	0.0	8.0
32.50552482807906	1056.6091443488642	0.0	0.0	8.0
32.510846368344815	1056.9551315861193	0.0	0.0	8.0
32.51288020151647	1057.0873789981615	0.0	0.0	8.0
32.51619544272848	1057.3029660697164	0.0	0.0	8.0
32.51728969146514	1057.3741288786648	0.0	0.0	8.0
32.517638090205	1057.396786965551	0.0	0.0	8.0
32.51763809020504	1057.3967869655537	0.0	0.0	8.0
32.517638090205054	1057.3967869655546	0.0	0.0	8.0
32.54030651204782	1058.8715478980218	0.0	0.0	8.0
32.56987521184885	1060.7967713154064	0.0	0.0	8.0
32.57223426307956	1060.9504448889338	0.0	0.0	8.0
32.578370247673426	1061.350207994493	0.0	0.0	8.0
32.582478135336885	1061.6178814397063	0.0	0.0	8.0
32.5866026615565	1061.886673022161	0.0	0.0	8.0
32.588504966531225	1062.0106559536302	0.0	0.0	8.0
32.60855668217026	1063.3179688943108	0.0	0.0	8.0
32.636146158659784	1065.1180360894039	0.0	0.0	8.0
32.646530644182114	1065.795963101522	0.0	0.0	8.0
32.65330615257213	1066.2384026936047	0.0	0.0	8.0
32.66787244626074	1067.1898901651616	0.0	0.0	8.0
32.671255021643866	1067.4109046892895	0.0	0.0	8.0
32.672341150371366	1067.48187624625	0.0	0.0	8.0
32.701529813000995	1069.390052110593	0.0	0.0	8.0
32.70675348574774	1069.731723577472	0.0	0.0	8.0
32.72071388763355	1070.645117316375	0.0	0.0	8.0
32.73535914224631	1071.603738171849	0.0	0.0	8.0
32.737789660388465	1071.762871847838	0.0	0.0	8.0
32.75034630071374	1072.585182816674	0.0	0.0	8.0
32.76937478436678	1073.8319237582934	0.0	0.0	8.0
32.79361631074243	1075.421270736192	0.0	0.0	8.0
32.79449525312836	1075.4789189074586	0.0	0.0	8.0
32.79963926662975	1075.81633602104	0.0	0.0	8.0
32.80443014122348	1076.1306368904113	0.0	0.0	8.0
32.80569694930463	1076.2137523296153	0.0	0.0	8.0
32.81330801292333	1076.7131827509784	0.0	0.0	8.0
32.815981535521104	1076.8886441396621	0.0	0.0	8.0
32.834701518765925	1078.1176238264493	0.0	0.0	8.0
32.83966084474238	1078.443324397706	0.0	0.0	8.0
32.84115247603229	1078.541295954002	0.0	0.0	8.0
32.85162445139667	1079.2292290956034	0.0	0.0	8.0
32.860245750681244	1079.7957507951648	0.0	0.0	8.0
32.87945168414889	1081.0583430502813	0.0	0.0	8.0
32.882518708903035	1081.260036641358	0.0	0.0	8.0
32.896575472168024	1082.1846777960468	0.0	0.0	8.0
32.89814893517696	1082.2882033610852	0.0	0.0	8.0
32.90317517475107	1082.618936580355	0.0	0.0	8.0
32.90345124457491	1082.6371038041182	0.0	0.0	8.0
32.91403085402974	1083.3334270600217	0.0	0.0	8.0
32.91421873179746	1083.345794724607	0.0	0.0	8.0
32.921209605181474	1083.806041868293	0.0	0.0	8.0
32.93847407371847	1084.9430743050236	0.0	0.0	8.0
32.939290603411514	1084.996865455994	0.0	0.0	8.0
32.95158757352093	1085.8071236154192	0.0	0.0	8.0
32.95491750859175	1086.026587998087	0.0	0.0	8.0
32.95682010367649	1086.151991346095	0.0	0.0	8.0
32.96089922228912	1086.4208775418997	0.0	0.0	8.0
32.980943477825235	1087.742632687503	0.0	0.0	8.0
32.996121950261184	1088.744063756508	0.0	0.0	8.0
33.005761852325705	1089.3803154524387	0.0	0.0	8.0
33.02493210879826	1090.6461407907343	0.0	0.0	8.0
33.025483420288076	1090.6825551437225	0.0	0.0	8.0
33.02603365610419	1090.7188990541267	0.0	0.0	8.0
33.03450803784325	1091.2787213023305	0.0	0.0	8.0
33.03527618041007	1091.329472315969	0.0	0.0	8.0
33.06797171185359	1093.490753135949	0.0	0.0	8.0
33.08889902359876	1094.8752385939151	0.0	0.0	8.0
33.090952229980566	1095.0111194868557	0.0	0.0	8.0
33.106823833594866	1096.061784348685	0.0	0.0	8.0
33.12231606394426	1097.0878214398201	0.0	0.0	8.0
33.13269384982226	1097.7754017460497	0.0	0.0	8.0
33.132893407432256	1097.7886255482679	0.0	0.0	8.0
33.14525139079374	1098.6076897589144	0.0	0.0	8.0
33.16782247130347	1100.1044474879031	0.0	0.0	8.0
33.17834707897422	1100.802714892877	0.0	0.0	8.0
33.211827330380814	1103.02547462303	0.0	0.0	8.0
33.22412436568371	1103.8424398664179	0.0	0.0	8.0
33.2243600932401	1103.8581036052854	0.0	0.0	8.0
33.25064844148821	1105.6056217794423	0.0	0.0	8.0
33.264388824455494	1106.5195638645596	0.0	0.0	8.0
33.27464655530908	1107.2021033807425	0.0	0.0	8.0
33.2880981891455	1108.097481050192	0.0	0.0	8.0
33.293772143015076	1108.4752635110067	0.0	0.0	8.0
33.30289931267049	1109.0831026298686	0.0	0.0	8.0
33.30658366613755	1109.3285155094206	0.0	0.0	8.0
33.32779038629169	1110.7416120325968	0.0	0.0	8.0
33.34043046452454	1111.584303559796	0.0	0.0	8.0
33.35608429959439	1112.6283598016475	0.0	0.0	8.0
33.362551669235685	1113.0598538824208	0.0	0.0	8.0
33.37426142035174	1113.8413253539788	0.0	0.0	8.0
33.37706424703754	1114.0284177508715	0.0	0.0	8.0
33.38433224812935	1114.513639653489	0.0	0.0	8.0
33.38781670819458	1114.746304539997	0.0	0.0	8.0
33.3883464667261	1114.781679782141	0.0	0.0	8.0
33.399979453771216	1115.5586275123394	0.0	0.0	8.0
33.409952804564746	1116.2249464032438	0.0	0.0	8.0
33.41421356237309	1116.509667991878	0.0	0.0	8.0
33.4142135623731	1116.5096679918784	0.0	0.0	8.0
33.41421356237311	1116.5096679918788	0.0	0.0	8.0
33.4368758319056	1118.024665398273	0.0	0.0	8.0
33.45186174115525	1119.0270539493663	0.0	0.0	8.0
33.46044722640856	1119.6015285912724	0.0	0.0	8.0
33.468596455576304	1120.1469487062147	0.0	0.0	8.0
33.47694239615144	1120.705672195242	0.0	0.0	8.0
33.482888429353125	1121.1038175725093	0.0	0.0	8.0
33.48915316259696	1121.5233795478782	0.0	0.0	8.0
33.495239839496065	1121.9310919053644	0.0	0.0	8.0
33.51508445340407	1123.2608859188074	0.0	0.0	8.0
33.52792877912177	1124.122008217862	0.0	0.0	8.0
33.539088697648495	1124.870470668733	0.0	0.0	8.0
33.54885244164237	1125.525500151093	0.0	0.0	8.0
33.55051127613599	1125.6368068901284	0.0	0.0	8.0
33.56130576497217	1126.3612446499542	0.0	0.0	8.0
33.6036605807665	1129.2060044273605	0.0	0.0	8.0
33.60682059927342	1129.4183907917482	0.0	0.0	8.0
33.61218941770107	1129.7792774514155	0.0	0.0	8.0
33.622793047681895	1130.492212327246	0.0	0.0	8.0
33.630141646407	1130.9864271573983	0.0	0.0	8.0
33.6302745703206	1130.9953676751525	0.0	0.0	8.0
33.643160867467714	1131.862273154311	0.0	0.0	8.0
33.649788816223335	1132.308287376429	0.0	0.0	8.0
33.69587452700953	1135.4119601399698	0.0	0.0	8.0
33.6971719030218	1135.4993942618016	0.0	0.0	8.0
33.6983253036715	1135.577128272067	0.0	0.0	8.0
33.72146249194465	1137.1370325956298	0.0	0.0	8.0
33.723507357992936	1137.2749485246038	0.0	0.0	8.0
33.73263126711184	1137.8904122029314	0.0	0.0	8.0
33.73724850900075	1138.2019369580732	0.0	0.0	8.0
33.74391946735183	1138.652101019126	0.0	0.0	8.0
33.75561736247065	1139.4417035215301	0.0	0.0	8.0
33.765248383983746	1140.091998432117	0.0	0.0	8.0
33.775175070551725	1140.7624510464188	0.0	0.0	8.0
33.778671742840245	1140.998664710554	0.0	0.0	8.0
33.781288868887614	1141.1754776432301	0.0	0.0	8.0
33.790643460719494	1141.807585489465	0.0	0.0	8.0
33.79772709634139	1142.286356878769	0.0	0.0	8.0
33.80870348164051	1143.0284311094908	0.0	0.0	8.0
33.82141414880233	1143.8880550248066	0.0	0.0	8.0
33.82365072375494	1144.039348282568	0.0	0.0	8.0
33.826469777608324	1144.2300576154494	0.0	0.0	8.0
33.848645073637094	1145.7307733210566	0.0	0.0	8.0
33.85891396565009	1146.4260549332946	0.0	0.0	8.0
33.868886803745255	1147.1014933249094	0.0	0.0	8.0
33.873263799151374	1147.398000406899	0.0	0.0	8.0
33.88091892238073	1147.9166670249365	0.0	0.0	8.0
33.8827684909982	1148.0420006145805	0.0	0.0	8.0
33.89055128039776	1148.5694660892702	0.0	0.0	8.0
33.896499653504115	1148.9726887600045	0.0	0.0	8.0
33.908411853445564	1149.7803944228876	0.0	0.0	8.0
33.91582267131825	1150.283027472305	0.0	0.0	8.0
33.92303727014877	1150.7724576319024	0.0	0.0	8.0
33.93185165257811	1151.370556572568	0.0	0.0	8.0
33.93185165257813	1151.3705565725693	0.0	0.0	8.0
33.93185165257814	1151.3705565725697	0.0	0.0	8.0
33.93811774011267	1151.7958357417506	0.0	0.0	8.0
33.94528667542478	1152.2824874767712	0.0	0.0	8.0
33.945437541184134	1152.2927298624331	0.0	0.0	8.0
33.94999703161677	1152.6022984467872	0.0	0.0	8.0
