E	Esq	M	Msq	N_tot
32.07788169435517	1028.9904939970465	1.0	1.0	6.0
32.088964116748436	1029.7016180859687	1.0	1.0	6.0
32.120999672729056	1031.75861997546	1.0	1.0	6.0
32.16310457692947	1034.4652960265014	1.0	1.0	6.0
32.18909352601152	1036.1377420263166	1.0	1.0	6.0
32.19674336929584	1036.6302835882955	1.0	1.0	6.0
32.21512309600306	1037.81415609063	1.0	1.0	6.0
32.23566536253137	1039.1381213651048	1.0	1.0	6.0
32.27389172302414	1041.6040869494864	1.0	1.0	6.0
32.28968495136578	1042.6237542584577	1.0	1.0	6.0
32.34301896786747	1046.0708759558352	1.0	1.0	6.0
32.34974235385849	1046.5058303610258	1.0	1.0	6.0
32.37584329161182	1048.1952288430061	1.0	1.0	6.0
32.43102984611321	1051.771696879486	1.0	1.0	6.0
32.452082679268194	1053.1376702220587	1.0	1.0	6.0
32.482853668886754	1055.1357824743097	1.0	1.0	6.0
32.484279297516125	1055.2284014790346	1.0	1.0	6.0
32.53333175362478	1058.4176749914104	1.0	1.0	6.0
32.560796829173185	1060.2054901506945	1.0	1.0	6.0
32.57127267962723	1060.887803970631	1.0	1.0	6.0
32.586697732765224	1061.8928691266062	1.0	1.0	6.0
32.59621117231178	1062.5129827899434	1.0	1.0	6.0
32.641065121098954	1065.4391322398226	1.0	1.0	6.0
32.66185640339052	1066.7968637157026	1.0	1.0	6.0
32.69098104661777	1068.7002417903225	1.0	1.0	6.0
32.705952951821004	1069.6793584867291	1.0	1.0	6.0
32.7225180075886	1070.76318475696	1.0	1.0	6.0
32.735750327683924	1071.6293495164582	1.0	1.0	6.0
32.760108362057224	1073.2246998937317	1.0	1.0	6.0
32.77511014291766	1074.207844880384	1.0	1.0	6.0
32.80941035495344	1076.457407839726	1.0	1.0	6.0
32.85763687432531	1079.6243009650223	1.0	1.0	6.0
32.874075419176016	1080.7048346656727	1.0	1.0	6.0
32.907319794007805	1082.8916960250979	1.0	1.0	6.0
32.941903207138736	1085.1689869084973	1.0	1.0	6.0
32.96074312578075	1086.4105874037032	1.0	1.0	6.0
33.011160238329836	1089.7367002806889	1.0	1.0	6.0
33.03135059205281	1091.0701219351076	1.0	1.0	6.0
33.05035764122549	1092.3261402129122	1.0	1.0	6.0
33.07636519674077	1094.0459346281639	1.0	1.0	6.0
33.08618187778981	1094.695431250187	1.0	1.0	6.0
33.09912474392689	1095.5520588140334	1.0	1.0	6.0
33.11597510838309	1096.6678073790483	1.0	1.0	6.0
33.15939534678782	1099.5454997645736	1.0	1.0	6.0
33.193224326271405	1101.7901411741757	1.0	1.0	6.0
33.243621706140935	1105.1383841410047	1.0	1.0	6.0
33.24531546904298	1105.2510006361883	1.0	1.0	6.0
33.26158645656525	1106.3331336075646	1.0	1.0	6.0
33.28514974249268	1107.9011933801603	1.0	1.0	6.0
33.31803450778051	1110.0914234616528	1.0	1.0	6.0
33.374617390426835	1113.8650859573813	1.0	1.0	6.0
33.4221328527934	1117.038964429772	1.0	1.0	6.0
33.43611208614081	1117.9735914369714	1.0	1.0	6.0
33.45984600865891	1119.5612949231675	1.0	1.0	6.0
33.476302888766725	1120.6628551004515	1.0	1.0	6.0
33.50807352404962	1122.7909912931152	1.0	1.0	6.0
33.53330594212838	1124.4826074083824	1.0	1.0	6.0
33.54878205905799	1125.5207776461714	1.0	1.0	6.0
33.58241330155924	1127.778483156743	1.0	1.0	6.0
33.64575487370321	1132.0368210213235	1.0	1.0	6.0
33.6584380997473	1132.8904553145208	1.0	1.0	6.0
33.69203456835844	1135.15319335546	1.0	1.0	6.0
33.72712046493786	1137.5186548564304	1.0	1.0	6.0
33.774464041963704	1140.7144213218992	1.0	1.0	6.0
33.78765335592447	1141.605519300114	1.0	1.0	6.0
33.87800795696072	1147.719423131894	1.0	1.0	6.0
33.88706114881649	1148.3329133036282	1.0	1.0	6.0
33.9046600209513	1149.5259711362933	1.0	1.0	6.0
33.941576194781916	1152.0305945861865	1.0	1.0	6.0
34.0253966141756	1157.7276147519522	1.0	1.0	6.0
34.069646183018726	1160.7407910360826	1.0	1.0	6.0
34.08371993224666	1161.6999644198281	1.0	1.0	6.0
34.10827567553861	1163.3744695585385	1.0	1.0	6.0
34.130043472132456	1164.8598674096513	1.0	1.0	6.0
34.157722195111305	1166.7499855583994	1.0	1.0	6.0
34.22247810625541	1171.1780077331307	1.0	1.0	6.0
34.24608882524735	1172.7945998267312	1.0	1.0	6.0
34.25976654839664	1173.7316039506375	1.0	1.0	6.0
34.280326366879784	1175.1407758197934	1.0	1.0	6.0
34.30921813049973	1177.1224487262114	1.0	1.0	6.0
34.336038067738514	1178.9635101891884	1.0	1.0	6.0
34.397051902351805	1183.157179573084	1.0	1.0	6.0
34.42331801530604	1184.9648231828933	1.0	1.0	6.0
34.465917874213694	1187.899494912043	1.0	1.0	6.0
34.56853061201646	1194.983308673919	1.0	1.0	6.0
34.57626383808299	1195.5180210007252	1.0	1.0	6.0
34.656863982918246	1201.0982211304959	1.0	1.0	6.0
34.694045032508164	1203.6767607177044	1.0	1.0	6.0
34.7363747763632	1206.6157326039615	1.0	1.0	6.0
34.8090183202118	1211.6677564168406	1.0	1.0	6.0
34.831842941666494	1213.257282712922	1.0	1.0	6.0
34.85865240945293	1215.1256478030584	1.0	1.0	6.0
34.8842663193306	1216.9120366379832	1.0	1.0	6.0
34.93252248903598	1220.2811274470046	1.0	1.0	6.0
35.01071123226987	1225.7499009893877	1.0	1.0	6.0
35.0864223725174	1231.0570349026893	1.0	1.0	6.0
35.124842393056326	1233.754553137047	1.0	1.0	6.0
35.185155620911054	1237.9951760677288	1.0	1.0	6.0
35.26288583450849	1243.4711173775793	1.0	1.0	6.0
35.385645162805304	1252.1438835879665	1.0	1.0	6.0
35.459798217086274	1257.3972895964748	1.0	1.0	6.0
35.51064689383417	1261.0060428185745	1.0	1.0	6.0
35.58213343667474	1266.0882199053265	1.0	1.0	6.0
35.63558905143098	1269.8952070424677	1.0	1.0	6.0
35.6775227568858	1272.885630068104	1.0	1.0	6.0
35.73093981747807	1276.7000602402395	1.0	1.0	6.0
35.75490197902215	1278.4130155294822	1.0	1.0	6.0
35.87919059970766	1287.3163180901506	1.0	1.0	6.0
35.89602325403998	1288.524485454579	1.0	1.0	6.0
35.981599104182	1294.6754740940712	1.0	1.0	6.0
36.03685198112621	1298.6547007096	1.0	1.0	6.0
36.08132962913445	1301.8623478062557	1.0	1.0	6.0
36.127193181965076	1305.1740872070238	1.0	1.0	6.0
36.44153803178458	1327.985694122002	1.0	1.0	6.0
-1.1877787181236883	1.4108182832275522	0.5	0.25	7.0
-1.0948344875614495	1.1986625551539418	0.5	0.25	7.0
-0.9894761838507667	0.9790631184078763	0.5	0.25	7.0
-0.9763574514008847	0.9532738729060309	0.5	0.25	7.0
-0.8900700406905067	0.7922246773348002	0.5	0.25	7.0
-0.8583520163145042	0.7367681839111748	0.5	0.25	7.0
-0.8319304189974569	0.6921082220532842	0.5	0.25	7.0
-0.8286959809878466	0.6867370289054093	0.5	0.25	7.0
-0.8110140203042955	0.6577437411301362	0.5	0.25	7.0
-0.8001028161723716	0.6401645164469598	0.5	0.25	7.0
-0.6943352168583306	0.4821013933697049	0.5	0.25	7.0
-0.6851861055831959	0.46947999928426654	0.5	0.25	7.0
-0.6779503251316561	0.45961664334611824	0.5	0.25	7.0
-0.6697788179681009	0.44860366499874643	0.5	0.25	7.0
-0.6436325803147702	0.41426289844264913	0.5	0.25	7.0
-0.6301119148821671	0.3970410252764714	0.5	0.25	7.0
-0.6145836570020299	0.3777130714539887	0.5	0.25	7.0
-0.5596510424096018	0.31320928927015396	0.5	0.25	7.0
-0.5358676927595543	0.28715418414344807	0.5	0.25	7.0
-0.5352828972165353	0.28652778005252794	0.5	0.25	7.0
-0.5308059437286132	0.28175494989762373	0.5	0.25	7.0
-0.5159648959888653	0.2662197738928006	0.5	0.25	7.0
-0.45668348458251273	0.20855980509042615	0.5	0.25	7.0
-0.40442538968918074	0.1635598958252457	0.5	0.25	7.0
-0.39095459952407785	0.1528454988890321	0.5	0.25	7.0
-0.37296298377334053	0.13910138726511306	0.5	0.25	7.0
-0.34507069003633867	0.11907378112215491	0.5	0.25	7.0
-0.29687728821227183	0.08813612425627232	0.5	0.25	7.0
-0.29394498150479187	0.08640365215185243	0.5	0.25	7.0
-0.22730811464544418	0.051668978983666396	0.5	0.25	7.0
-0.17816929376856083	0.03174429724198773	0.5	0.25	7.0
-0.11581113274499472	0.013412218467678788	0.5	0.25	7.0
-0.1123586771836947	0.012624472338469717	0.5	0.25	7.0
-0.05223172363758266	0.002728152954152811	0.5	0.25	7.0
0.0	0.0	0.5	0.25	7.0
11.576798842402837	134.02227143745966	0.5	0.25	7.0
11.598002742876044	134.51366762376026	0.5	0.25	7.0
11.720744157927617	137.37584361559436	0.5	0.25	7.0
11.744069339000978	137.92316463926286	0.5	0.25	7.0
11.777705966281143	138.71435782817443	0.5	0.25	7.0
11.782260491426902	138.8216622878393	0.5	0.25	7.0
11.895044822523786	141.49209132984993	0.5	0.25	7.0
11.99948827758611	143.98771892392648	0.5	0.25	7.0
12.065133826632689	145.56745425455634	0.5	0.25	7.0
12.126519903031564	147.05248495862065	0.5	0.25	7.0
12.149335350249608	147.60634945282476	0.5	0.25	7.0
12.165456193949854	147.99832440691287	0.5	0.25	7.0
12.196794794152082	148.7618032506553	0.5	0.25	7.0
12.215122290238668	149.20921256548556	0.5	0.25	7.0
12.246748539439233	149.982849788257	0.5	0.25	7.0
12.262761517705139	150.37532004011004	0.5	0.25	7.0
12.279273242940876	150.78055137480374	0.5	0.25	7.0
12.338232815716696	152.23198901482834	0.5	0.25	7.0
12.352456556466652	152.58318297939599	0.5	0.25	7.0
12.374588603807679	153.13044311348688	0.5	0.25	7.0
12.421719212346307	154.29910819037337	0.5	0.25	7.0
12.4275977661494	154.44518623720157	0.5	0.25	7.0
12.440496007685965	154.76594091725045	0.5	0.25	7.0
12.469580754431242	155.49044419128202	0.5	0.25	7.0
12.526519665382875	156.91369492722387	0.5	0.25	7.0
12.52920281691873	156.98092322748423	0.5	0.25	7.0
12.615822183890579	159.15896937554567	0.5	0.25	7.0
12.69187222956863	161.08362069169542	0.5	0.25	7.0
12.733640482814344	162.14559994556834	0.5	0.25	7.0
12.769902497586639	163.07040979786947	0.5	0.25	7.0
12.786332473678637	163.49029812744885	0.5	0.25	7.0
12.824889606477875	164.47779341834422	0.5	0.25	7.0
12.83856445385398	164.82873723576296	0.5	0.25	7.0
12.862493488718691	165.4437387473307	0.5	0.25	7.0
12.877982377337267	165.8424301110092	0.5	0.25	7.0
12.915198105003526	166.80234209148668	0.5	0.25	7.0
12.933426990043795	167.2735337067933	0.5	0.25	7.0
12.940162086292425	167.4477948195199	0.5	0.25	7.0
12.994565870024607	168.85874215040837	0.5	0.25	7.0
13.000665548210002	169.01730469641447	0.5	0.25	7.0
13.008258704885721	169.21479453323514	0.5	0.25	7.0
13.035928069890796	169.93542064336677	0.5	0.25	7.0
13.044531216994638	170.1597946711476	0.5	0.25	7.0
13.071658008137899	170.86824308171566	0.5	0.25	7.0
13.080812313138154	171.10765077154673	0.5	0.25	7.0
13.13103216573434	172.42400573754986	0.5	0.25	7.0
13.180667476422784	173.72999512402936	0.5	0.25	7.0
13.234372850930596	175.14862475744883	0.5	0.25	7.0
13.24075444426442	175.31757825330797	0.5	0.25	7.0
13.25631229575322	175.72981568253803	0.5	0.25	7.0
13.346418532952907	178.1268876567488	0.5	0.25	7.0
13.36036380596648	178.49932102777913	0.5	0.25	7.0
13.384353442733373	179.14091708000868	0.5	0.25	7.0
13.387099515142722	179.2144334283345	0.5	0.25	7.0
13.402455528626996	179.62581419682434	0.5	0.25	7.0
13.435391818640024	180.5097533203793	0.5	0.25	7.0
13.468056707317565	181.38855147152165	0.5	0.25	7.0
13.484920884680418	181.8430912660901	0.5	0.25	7.0
13.486188161085781	181.8772711162103	0.5	0.25	7.0
13.52042437541768	182.80187529138854	0.5	0.25	7.0
13.525362127081904	182.9354206687015	0.5	0.25	7.0
13.563429393409658	183.9666169100091	0.5	0.25	7.0
13.571629153704919	184.1891178856933	0.5	0.25	7.0
13.605267976005289	185.10331669891505	0.5	0.25	7.0
13.6273899372442	185.70575650170446	0.5	0.25	7.0
13.640015046064406	186.05001045686336	0.5	0.25	7.0
13.650524847390484	186.336828609225	0.5	0.25	7.0
13.651074810160313	186.35184347259343	0.5	0.25	7.0
13.700816122267266	187.71236241617865	0.5	0.25	7.0
13.707907010709127	187.90671461424841	0.5	0.25	7.0
13.757087587765373	189.2574588974481	0.5	0.25	7.0
13.769926733805265	189.61088225436495	0.5	0.25	7.0
13.773275717269007	189.70312398391206	0.5	0.25	7.0
13.775168440956831	189.75526557673305	0.5	0.25	7.0
13.822491953311966	191.06128379937405	0.5	0.25	7.0
13.832042733033223	191.3254061684572	0.5	0.25	7.0
13.838043286449674	191.49144199765487	0.5	0.25	7.0
13.84770262921208	191.75886810708715	0.5	0.25	7.0
13.882781677533618	192.73162710606314	0.5	0.25	7.0
13.886024681055632	192.82168144288616	0.5	0.25	7.0
13.937146450339162	194.2440511782015	0.5	0.25	7.0
13.963083225420709	194.9676931600252	0.5	0.25	7.0
13.979198383723137	195.41798745148756	0.5	0.25	7.0
13.994356711264704	195.84201976211946	0.5	0.25	7.0
13.995474343534752	195.87330210053952	0.5	0.25	7.0
14.021239724914798	196.5951634235288	0.5	0.25	7.0
14.038024193249743	197.06612325026512	0.5	0.25	7.0
14.05887322765146	197.65191643117498	0.5	0.25	7.0
14.058908188738206	197.6528994593702	0.5	0.25	7.0
14.077213330341973	198.16793514795773	0.5	0.25	7.0
14.09114915454442	198.5604844956179	0.5	0.25	7.0
14.11815220208039	199.32222160110737	0.5	0.25	7.0
14.139918003671019	199.9372811505398	0.5	0.25	7.0
14.14347491154489	200.03788257349976	0.5	0.25	7.0
14.177992929285733	201.01548350287624	0.5	0.25	7.0
14.185187137851694	201.21953413587312	0.5	0.25	7.0
14.195784079338063	201.520285627188	0.5	0.25	7.0
14.224783710371955	202.34447160686332	0.5	0.25	7.0
14.22692141864591	202.40529305232576	0.5	0.25	7.0
14.238380602487648	202.73148218129654	0.5	0.25	7.0
14.253026674102248	203.1487693726702	0.5	0.25	7.0
14.25460864801442	203.1938677080475	0.5	0.25	7.0
14.295949680023917	204.3741772537759	0.5	0.25	7.0
14.303029311341101	204.5766474810827	0.5	0.25	7.0
14.335516283279988	205.5070271081857	0.5	0.25	7.0
14.3403264269375	205.64496203112205	0.5	0.25	7.0
14.356046043139692	206.0960579927468	0.5	0.25	7.0
14.383285342449685	206.87889724232795	0.5	0.25	7.0
14.412719630200996	207.72648713878115	0.5	0.25	7.0
14.414661494909426	207.78246601282444	0.5	0.25	7.0
14.428640633253936	208.18567052358654	0.5	0.25	7.0
14.44237845014319	208.5822952971604	0.5	0.25	7.0
14.450222569789402	208.808932316451	0.5	0.25	7.0
14.467872920267236	209.319346837002	0.5	0.25	7.0
14.473025054357228	209.46845422405204	0.5	0.25	7.0
14.501227117388886	210.2855879100948	0.5	0.25	7.0
14.530602705595186	211.13841498785013	0.5	0.25	7.0
14.539578825384353	211.39935241956505	0.5	0.25	7.0
14.546874400910555	211.61155483586683	0.5	0.25	7.0
14.586574943424823	212.76816858014888	0.5	0.25	7.0
14.614549301640857	213.58505129009126	0.5	0.25	7.0
14.652138118645665	214.68515144786932	0.5	0.25	7.0
14.658185657616722	214.86240677316056	0.5	0.25	7.0
14.661668113098159	214.96451185863933	0.5	0.25	7.0
14.686659297233138	215.69796131300458	0.5	0.25	7.0
14.69658991939467	215.98975525885302	0.5	0.25	7.0
14.708381861607679	216.33649698686978	0.5	0.25	7.0
14.71756386387564	216.60668608725805	0.5	0.25	7.0
14.720703940479686	216.69912450325415	0.5	0.25	7.0
14.724485256270404	216.8104660621245	0.5	0.25	7.0
14.738931620123752	217.23610530268377	0.5	0.25	7.0
14.761439556426875	217.90009777804406	0.5	0.25	7.0
14.769010822567726	218.12368067712262	0.5	0.25	7.0
14.783755415227851	218.55942417727883	0.5	0.25	7.0
14.8038837950442	219.15497541717227	0.5	0.25	7.0
14.826641177615093	219.82928860975147	0.5	0.25	7.0
14.84513565829671	220.3780527132325	0.5	0.25	7.0
14.864293987351143	220.94723574240334	0.5	0.25	7.0
14.86841120879874	221.069651873932	0.5	0.25	7.0
14.878448105555089	221.3682180296958	0.5	0.25	7.0
14.900090266266076	222.01268994287707	0.5	0.25	7.0
14.916180884077258	222.4924521665118	0.5	0.25	7.0
14.926237728596616	222.79257273058107	0.5	0.25	7.0
14.93293340036668	222.9924999397868	0.5	0.25	7.0
14.949965555328808	223.50147010551777	0.5	0.25	7.0
14.959761982741508	223.79447858027814	0.5	0.25	7.0
14.99583094258805	224.8749456586812	0.5	0.25	7.0
15.006659702938155	225.19983543978788	0.5	0.25	7.0
15.029433774716404	225.88387958858618	0.5	0.25	7.0
15.034453031080377	226.03477794376192	0.5	0.25	7.0
15.043351809448087	226.30243366282502	0.5	0.25	7.0
15.051984315142754	226.56223182330348	0.5	0.25	7.0
15.074867257172562	227.2516228213734	0.5	0.25	7.0
15.078584491378173	227.36371026363037	0.5	0.25	7.0
15.095957048080365	227.88791919748724	0.5	0.25	7.0
15.104816731140042	228.15548848132815	0.5	0.25	7.0
15.112713222730278	228.39410095248658	0.5	0.25	7.0
15.116997499686448	228.52361340552633	0.5	0.25	7.0
15.16218167165007	229.8917530441213	0.5	0.25	7.0
15.169577134080978	230.11607042683244	0.5	0.25	7.0
15.172750814111396	230.21236726711803	0.5	0.25	7.0
15.188107613147931	230.67861286856214	0.5	0.25	7.0
15.20426695478052	231.1697336322309	0.5	0.25	7.0
15.237314638155752	232.17575738215555	0.5	0.25	7.0
15.258930995810374	232.83497513490258	0.5	0.25	7.0
15.261446322563689	232.91174385649273	0.5	0.25	7.0
15.269142170799977	233.14670263210223	0.5	0.25	7.0
15.301846168077315	234.14649615150242	0.5	0.25	7.0
15.31140163705456	234.43902009119708	0.5	0.25	7.0
15.31643611117892	234.59321514782562	0.5	0.25	7.0
15.321409627031295	234.74559295928725	0.5	0.25	7.0
15.321706230192811	234.7546818043292	0.5	0.25	7.0
15.334731856936882	235.15400112415486	0.5	0.25	7.0
15.345647808909428	235.48890667508672	0.5	0.25	7.0
15.351828716316296	235.67864493511365	0.5	0.25	7.0
15.368140520341276	236.17974305295544	0.5	0.25	7.0
15.371303427339907	236.27696905535157	0.5	0.25	7.0
15.391252891395377	236.89066556688655	0.5	0.25	7.0
15.3952617098699	237.01408311538626	0.5	0.25	7.0
15.403862992062628	237.27899507823662	0.5	0.25	7.0
15.428481313161587	238.03803563057627	0.5	0.25	7.0
15.430634057856443	238.1044674274792	0.5	0.25	7.0
15.446877895961437	238.60603673274204	0.5	0.25	7.0
15.467022698104032	239.22879114366532	0.5	0.25	7.0
15.484140598817659	239.75861008395327	0.5	0.25	7.0
15.493076210762194	240.0354104724854	0.5	0.25	7.0
15.503732066856005	240.36570800085917	0.5	0.25	7.0
15.508309761940117	240.50767167228713	0.5	0.25	7.0
15.518426291507158	240.8215545649406	0.5	0.25	7.0
15.528003347548932	241.11888796149083	0.5	0.25	7.0
15.531278393050512	241.2206085224377	0.5	0.25	7.0
15.545457719134571	241.66125569740063	0.5	0.25	7.0
15.572359442536992	242.49837860757103	0.5	0.25	7.0
15.57864784221828	242.69426859185225	0.5	0.25	7.0
15.588513974057031	243.00176791937133	0.5	0.25	7.0
15.608671279516381	243.63061911199952	0.5	0.25	7.0
15.609491004028474	243.65620940484584	0.5	0.25	7.0
15.620929755216991	244.01344641742358	0.5	0.25	7.0
15.638661111905796	244.56772137303463	0.5	0.25	7.0
15.649520889419907	244.90750406839004	0.5	0.25	7.0
15.655717134858467	245.101479006701	0.5	0.25	7.0
15.67376839236321	245.66701561744398	0.5	0.25	7.0
15.67564981937822	245.72599725977244	0.5	0.25	7.0
15.684504067230542	246.0036678349714	0.5	0.25	7.0
15.711806735393893	246.8608708903689	0.5	0.25	7.0
15.721604001822344	247.16883239011634	0.5	0.25	7.0
15.736470361225066	247.63649942971497	0.5	0.25	7.0
15.75403033217978	248.18947170724059	0.5	0.25	7.0
15.767712545775064	248.62075892619234	0.5	0.25	7.0
15.76837862199872	248.64176436670624	0.5	0.25	7.0
15.773707632964399	248.80985249023934	0.5	0.25	7.0
15.788091280376488	249.2638262775001	0.5	0.25	7.0
15.803833149454775	249.76114221580562	0.5	0.25	7.0
15.831856982755248	250.64769552241611	0.5	0.25	7.0
15.84042484760675	250.91905935267732	0.5	0.25	7.0
15.841847048197193	250.96411789847411	0.5	0.25	7.0
15.845506102354642	251.0800636397582	0.5	0.25	7.0
15.876650068319478	252.0680173918689	0.5	0.25	7.0
15.878980969074552	252.14203661623182	0.5	0.25	7.0
15.890772411004622	252.51664781834566	0.5	0.25	7.0
15.892140729626687	252.56013697025946	0.5	0.25	7.0
15.900512058550177	252.8262837240996	0.5	0.25	7.0
15.900539829203145	252.8271668600756	0.5	0.25	7.0
15.931682389823944	253.81850377022639	0.5	0.25	7.0
15.94919876961648	254.37694139273583	0.5	0.25	7.0
15.958025985397011	254.65859335060625	0.5	0.25	7.0
15.959816201557722	254.71573318750436	0.5	0.25	7.0
15.969716694743678	255.03185131037495	0.5	0.25	7.0
15.989986929913584	255.67968201880726	0.5	0.25	7.0
15.99274004724259	255.7677342186769	0.5	0.25	7.0
15.99999999999999	255.99999999999966	0.5	0.25	7.0
16.0	256.0	0.5	0.25	7.0
16.01819955725329	256.58271705598946	0.5	0.25	7.0
16.02734896853736	256.8759149592756	0.5	0.25	7.0
16.029951093721948	256.9593320671175	0.5	0.25	7.0
16.03130467896002	257.0027297096454	0.5	0.25	7.0
16.062113607179523	257.9914935299416	0.5	0.25	7.0
16.070914090957622	258.27427971894025	0.5	0.25	7.0
16.08694902082117	258.7899287984992	0.5	0.25	7.0
16.092774630264373	258.9773953004806	0.5	0.25	7.0
16.105993946998293	259.40304102074566	0.5	0.25	7.0
16.125042915710672	260.01700903351093	0.5	0.25	7.0
16.125378603417676	260.0278351035606	0.5	0.25	7.0
16.159827951231602	261.14003941340616	0.5	0.25	7.0
16.1704693680225	261.4840795821539	0.5	0.25	7.0
16.18889689699316	262.08038274147475	0.5	0.25	7.0
16.190822009584192	262.1427173460359	0.5	0.25	7.0
16.205186566100465	262.608071642123	0.5	0.25	7.0
16.211294990108886	262.8060852563295	0.5	0.25	7.0
16.227117833540493	263.3193531836079	0.5	0.25	7.0
16.234409014400814	263.5560360468584	0.5	0.25	7.0
16.248030724538832	263.9985024255579	0.5	0.25	7.0
16.254142188796383	264.19713829361046	0.5	0.25	7.0
16.28384235615938	265.16352188025024	0.5	0.25	7.0
16.28929880403232	265.34125552704876	0.5	0.25	7.0
16.308545950176732	265.9686710090259	0.5	0.25	7.0
16.31060555704487	266.03585363750295	0.5	0.25	7.0
16.325266507054707	266.5143265263622	0.5	0.25	7.0
16.36101230155835	267.68272353174365	0.5	0.25	7.0
16.37159038091557	268.02897160048724	0.5	0.25	7.0
