E	Esq	M	Msq	N_tot
32.677134355820144	1067.7951097083212	0.5	0.25	7.0
32.692735719074754	1068.8149687972664	0.5	0.25	7.0
32.69850474663449	1069.1922126656784	0.5	0.25	7.0
32.708961719256564	1069.8761767517913	0.5	0.25	7.0
32.720411698960376	1070.6253417494631	0.5	0.25	7.0
32.72283221085336	1070.7837478996623	0.5	0.25	7.0
32.72966484434843	1071.2309608233775	0.5	0.25	7.0
32.72971630840854	1071.234329628904	0.5	0.25	7.0
32.75782999105968	1073.075425723169	0.5	0.25	7.0
32.77444836355009	1074.1644655350115	0.5	0.25	7.0
32.801009769240075	1075.9062418817828	0.5	0.25	7.0
32.80931305071985	1076.451022860136	0.5	0.25	7.0
32.83630143829129	1078.2226921463305	0.5	0.25	7.0
32.84022282445217	1078.4802351596693	0.5	0.25	7.0
32.85999745175205	1079.7794325291513	0.5	0.25	7.0
32.862320637182066	1079.9321176609624	0.5	0.25	7.0
32.87525259572358	1080.78223323263	0.5	0.25	7.0
32.894965777024886	1082.0787734716384	0.5	0.25	7.0
32.9166824480102	1083.5079833831428	0.5	0.25	7.0
32.91969961840126	1083.706622965768	0.5	0.25	7.0
32.92532945389719	1084.07731964767	0.5	0.25	7.0
32.93083493311412	1084.4398893920093	0.5	0.25	7.0
32.945807443969436	1085.4262281351118	0.5	0.25	7.0
32.95698552131781	1086.162894652352	0.5	0.25	7.0
32.968515266657505	1086.922998887829	0.5	0.25	7.0
32.98778739000531	1088.1941168881933	0.5	0.25	7.0
32.99118143380019	1088.4180523979226	0.5	0.25	7.0
32.99749015510547	1088.8343565362823	0.5	0.25	7.0
33.0330268398675	1091.1808622034068	0.5	0.25	7.0
33.037641163319066	1091.4857336362343	0.5	0.25	7.0
33.04631070881181	1092.05865146333	0.5	0.25	7.0
33.07033908622601	1093.6473272779676	0.5	0.25	7.0
33.075263596785206	1093.9730619968245	0.5	0.25	7.0
33.11316847275593	1096.4819263051172	0.5	0.25	7.0
33.15750407829504	1099.4200767021523	0.5	0.25	7.0
33.16987473010226	1100.2405896106764	0.5	0.25	7.0
33.1903779583915	1101.6011890208804	0.5	0.25	7.0
33.2258336243889	1103.9560200355718	0.5	0.25	7.0
33.23513099429811	1104.573932208155	0.5	0.25	7.0
33.26937453065097	1106.8512816607276	0.5	0.25	7.0
33.29267235791953	1108.402032731779	0.5	0.25	7.0
33.34126151772506	1111.639719593334	0.5	0.25	7.0
33.35299069241252	1112.421988128156	0.5	0.25	7.0
33.38892290165529	1114.8201725326812	0.5	0.25	7.0
33.43777562007837	1118.0848384187075	0.5	0.25	7.0
33.441083513954794	1118.306066587299	0.5	0.25	7.0
33.45519945135152	1119.250370329711	0.5	0.25	7.0
33.47450140782135	1120.5422445022336	0.5	0.25	7.0
33.48291351905131	1121.1054977242688	0.5	0.25	7.0
33.54017992016185	1124.943669076828	0.5	0.25	7.0
33.546869479643874	1125.3924518842616	0.5	0.25	7.0
33.56724826641299	1126.760156179006	0.5	0.25	7.0
33.5995285399028	1128.9283181037426	0.5	0.25	7.0
33.60293434338466	1129.1571964858204	0.5	0.25	7.0
33.62533271633434	1130.6630002841846	0.5	0.25	7.0
33.6429879086921	1131.8506354244028	0.5	0.25	7.0
33.65292968412198	1132.5196763244583	0.5	0.25	7.0
33.68204969979809	1134.4804719796687	0.5	0.25	7.0
33.70511242463277	1136.0346035571345	0.5	0.25	7.0
33.70970745767391	1136.344376881956	0.5	0.25	7.0
33.72946060211251	1137.67651250946	0.5	0.25	7.0
33.77521401600552	1140.7650818269758	0.5	0.25	7.0
33.78257023665884	1141.2620517947878	0.5	0.25	7.0
33.79356140576587	1142.0047924852686	0.5	0.25	7.0
33.79633368490245	1142.192170541272	0.5	0.25	7.0
33.81678073394006	1143.5746592073795	0.5	0.25	7.0
33.81895742594804	1143.7218813780862	0.5	0.25	7.0
33.829425758305675	1144.4300471367155	0.5	0.25	7.0
33.85295750577568	1146.0227318878538	0.5	0.25	7.0
33.85856765820854	1146.4026038654856	0.5	0.25	7.0
33.867055161671416	1146.9774253236944	0.5	0.25	7.0
33.87057008781163	1147.2155180733598	0.5	0.25	7.0
33.87700188754576	1147.651256888779	0.5	0.25	7.0
33.907198867591944	1149.6981350464284	0.5	0.25	7.0
33.910433870056195	1149.9175252554544	0.5	0.25	7.0
33.91075902303451	1149.9395775183164	0.5	0.25	7.0
33.927287928428264	1151.0608661784743	0.5	0.25	7.0
33.93851271412079	1151.8226452465385	0.5	0.25	7.0
33.95122171836351	1152.6854561694784	0.5	0.25	7.0
33.95817975096471	1153.1579719988297	0.5	0.25	7.0
33.970843867819255	1154.018233091753	0.5	0.25	7.0
33.99092394459363	1155.3829106071487	0.5	0.25	7.0
34.07671235720896	1161.222325075958	0.5	0.25	7.0
34.082762021681255	1161.6346670265582	0.5	0.25	7.0
34.1640137501816	1167.1798355225976	0.5	0.25	7.0
34.170413808164305	1167.6171798211858	0.5	0.25	7.0
34.17074012669074	1167.6394808058326	0.5	0.25	7.0
34.21654594842685	1170.7720166408058	0.5	0.25	7.0
34.240837217319516	1172.4349333429734	0.5	0.25	7.0
34.2417884004866	1172.5000728636985	0.5	0.25	7.0
34.2452753096764	1172.7388810355321	0.5	0.25	7.0
34.291549744240996	1175.9103838617548	0.5	0.25	7.0
34.311418238147894	1177.273421513108	0.5	0.25	7.0
34.35381487330778	1180.184596349503	0.5	0.25	7.0
34.38832908717574	1182.5571774078971	0.5	0.25	7.0
34.400370561398994	1183.3854947615664	0.5	0.25	7.0
34.42101628123858	1184.8063618332912	0.5	0.25	7.0
34.427023209245306	1185.219927049915	0.5	0.25	7.0
34.4310980933308	1185.500515912568	0.5	0.25	7.0
34.46104616081584	1187.56370249788	0.5	0.25	7.0
34.46475076478619	1187.8190452788301	0.5	0.25	7.0
34.48123494708676	1188.9555634761973	0.5	0.25	7.0
34.491243383312344	1189.6458701268875	0.5	0.25	7.0
34.4918415011662	1189.687130141571	0.5	0.25	7.0
34.50870111276487	1190.8504524901393	0.5	0.25	7.0
34.55698534826185	1194.185236359984	0.5	0.25	7.0
34.58573327356971	1196.172946070507	0.5	0.25	7.0
34.59269874689182	1196.6548065932109	0.5	0.25	7.0
34.640770492513745	1199.982980315011	0.5	0.25	7.0
34.67030860830314	1202.0302989949787	0.5	0.25	7.0
34.69603780961347	1203.8150396861276	0.5	0.25	7.0
34.7019251533903	1204.2236093515023	0.5	0.25	7.0
34.728110263572866	1206.041642478875	0.5	0.25	7.0
34.77773707331813	1209.4909959408462	0.5	0.25	7.0
34.78079616279735	1209.703781718059	0.5	0.25	7.0
34.807476517893534	1211.5604215437097	0.5	0.25	7.0
34.824432920768494	1212.7411282531045	0.5	0.25	7.0
34.847052268491524	1214.3170518029804	0.5	0.25	7.0
34.863214759317195	1215.4437433542723	0.5	0.25	7.0
34.90131470917887	1218.1017684291453	0.5	0.25	7.0
34.92733402049893	1219.9186617795021	0.5	0.25	7.0
34.93532000562997	1220.4765838957694	0.5	0.25	7.0
34.94755327033699	1221.3314795830415	0.5	0.25	7.0
34.9620179961586	1222.3427023637178	0.5	0.25	7.0
35.0181319830495	1226.2695675822742	0.5	0.25	7.0
35.03573626792908	1227.5028158358812	0.5	0.25	7.0
35.21800153099712	1240.3076318373155	0.5	0.25	7.0
35.31916429840021	1247.443366737388	0.5	0.25	7.0
35.32981873992737	1248.1960921961231	0.5	0.25	7.0
35.36775224443225	1250.8778988235426	0.5	0.25	7.0
35.462534215110004	1257.5913329578477	0.5	0.25	7.0
35.4674386175578	1257.93920209023	0.5	0.25	7.0
35.47174092184672	1258.244404026615	0.5	0.25	7.0
35.571940947371104	1265.362982763257	0.5	0.25	7.0
35.57411748429423	1265.5178347863682	0.5	0.25	7.0
35.58066720215426	1265.9838785504558	0.5	0.25	7.0
35.58198367766805	1266.0775624378355	0.5	0.25	7.0
35.658066732230395	1271.497723080196	0.5	0.25	7.0
35.70732780577724	1275.0132590292324	0.5	0.25	7.0
35.71406508340327	1275.4944447815647	0.5	0.25	7.0
35.777035451498655	1279.9962656977916	0.5	0.25	7.0
35.7976632873578	1281.4726968350444	0.5	0.25	7.0
35.95370931778775	1292.6692137079776	0.5	0.25	7.0
35.97784807142958	1294.405551850869	0.5	0.25	7.0
36.03117019191102	1298.2452253984575	0.5	0.25	7.0
36.07491835222923	1301.3997341200054	0.5	0.25	7.0
58.93241386995364	3473.0294045395044	0.5	0.25	7.0
59.21574387246001	3506.5043223687853	0.5	0.25	7.0
59.3213602579884	3519.0237828580457	0.5	0.25	7.0
59.466395503848325	3536.2521942201124	0.5	0.25	7.0
59.510816786222186	3541.5373145633043	0.5	0.25	7.0
59.512383040062765	3541.7237351071503	0.5	0.25	7.0
59.51920906429413	3542.536247639153	0.5	0.25	7.0
59.52195465928034	3542.8630864614247	0.5	0.25	7.0
59.56829760248966	3548.382079258775	0.5	0.25	7.0
59.5771820435325	3549.440620248212	0.5	0.25	7.0
59.76164165835065	3571.4538137011114	0.5	0.25	7.0
59.768665874889	3572.293420464121	0.5	0.25	7.0
59.77883772588562	3573.509439857766	0.5	0.25	7.0
59.80910442361792	3577.1289719552324	0.5	0.25	7.0
59.853074777635356	3582.3905603372095	0.5	0.25	7.0
59.867663146604734	3584.1370906353345	0.5	0.25	7.0
59.89472728514891	3587.378356562361	0.5	0.25	7.0
59.989754257641465	3598.7706158922124	0.5	0.25	7.0
60.0260698068538	3603.129056457285	0.5	0.25	7.0
60.12561722354956	3615.0898465128	0.5	0.25	7.0
60.14095455542583	3616.9344148377945	0.5	0.25	7.0
60.15017055373607	3618.0430176435375	0.5	0.25	7.0
60.16472681734604	3619.7943530058783	0.5	0.25	7.0
60.20673692407199	3624.8511710444136	0.5	0.25	7.0
60.21414025005681	3625.7426860535115	0.5	0.25	7.0
60.26476309941127	3631.841671428162	0.5	0.25	7.0
60.28512049792379	3634.2957534491916	0.5	0.25	7.0
60.39903716721681	3648.0436907268377	0.5	0.25	7.0
60.454340678591876	3654.7273068832483	0.5	0.25	7.0
60.50301165166435	3660.6144189214324	0.5	0.25	7.0
60.51431700541799	3661.9825626322213	0.5	0.25	7.0
60.539501007988555	3665.031182296247	0.5	0.25	7.0
60.59902178336745	3672.2414411010423	0.5	0.25	7.0
60.60484752122863	3672.947543071372	0.5	0.25	7.0
60.60639928608105	3673.1356344238857	0.5	0.25	7.0
60.62932088866385	3675.9145514205707	0.5	0.25	7.0
60.629824674553	3675.975640067036	0.5	0.25	7.0
60.68900432467263	3683.1552459201334	0.5	0.25	7.0
60.737281969405714	3689.0174210310965	0.5	0.25	7.0
60.73950530757904	3689.287505009422	0.5	0.25	7.0
60.74258035615746	3689.661068324246	0.5	0.25	7.0
60.7978101222754	3696.3737156642533	0.5	0.25	7.0
60.80243673299233	3696.936312669535	0.5	0.25	7.0
60.80778842388161	3697.5871330035507	0.5	0.25	7.0
60.836414846041905	3701.069371319708	0.5	0.25	7.0
60.87805096298282	3706.137089051533	0.5	0.25	7.0
60.88483021626729	3706.9625504636942	0.5	0.25	7.0
60.89073034910964	3707.681042447982	0.5	0.25	7.0
60.922098414129884	3711.502075180927	0.5	0.25	7.0
60.95876106320553	3715.9705503609825	0.5	0.25	7.0
60.970167599200074	3717.3613370745466	0.5	0.25	7.0
61.008019196269906	3721.9784062524373	0.5	0.25	7.0
61.02702464724431	3724.2977372953646	0.5	0.25	7.0
61.044546001180436	3726.4365964902345	0.5	0.25	7.0
61.05201530343091	3727.348572610362	0.5	0.25	7.0
61.0660202328908	3729.0588270838284	0.5	0.25	7.0
61.11462869424399	3734.997840435311	0.5	0.25	7.0
61.14222647737176	3738.37185861022	0.5	0.25	7.0
61.14723182681806	3738.9839600826313	0.5	0.25	7.0
61.151132997297964	3739.4610668532237	0.5	0.25	7.0
61.17283071089098	3742.1152171833264	0.5	0.25	7.0
61.1870899407122	3743.859975412804	0.5	0.25	7.0
61.206451805359904	3746.229742601845	0.5	0.25	7.0
61.23758278429307	3750.041545263147	0.5	0.25	7.0
61.242802496890015	3750.6808576730778	0.5	0.25	7.0
61.25316198957879	3751.94985372158	0.5	0.25	7.0
61.265876411518235	3753.5076124714265	0.5	0.25	7.0
61.27158260778313	3754.2068352623924	0.5	0.25	7.0
61.296170404926755	3757.2205063098186	0.5	0.25	7.0
61.298250208841644	3757.4754786657545	0.5	0.25	7.0
61.33940154810857	3762.522182280104	0.5	0.25	7.0
61.33948336715796	3762.532219749848	0.5	0.25	7.0
61.34512143543376	3763.223923928115	0.5	0.25	7.0
61.38045713608359	3767.5605182345953	0.5	0.25	7.0
61.3869493283844	3768.3575478456337	0.5	0.25	7.0
61.40594002689752	3770.689470586935	0.5	0.25	7.0
61.41267162517827	3771.516236141976	0.5	0.25	7.0
61.42519487765808	3773.0545657582725	0.5	0.25	7.0
61.45311052216435	3776.484792849347	0.5	0.25	7.0
61.45614533380688	3776.857799289993	0.5	0.25	7.0
61.46382382148914	3777.8016387590565	0.5	0.25	7.0
61.46568656049891	3778.030624353496	0.5	0.25	7.0
61.49174098564624	3781.2342094458054	0.5	0.25	7.0
61.51199555487971	3783.725597143541	0.5	0.25	7.0
61.540863863152374	3787.2779250230537	0.5	0.25	7.0
61.57495699290317	3791.4753286778746	0.5	0.25	7.0
61.58745320921257	3793.0143927969475	0.5	0.25	7.0
61.595881461370425	3794.0526130031967	0.5	0.25	7.0
61.59829903690319	3794.350444239749	0.5	0.25	7.0
61.602807569341685	3794.9059004253413	0.5	0.25	7.0
61.619695352757844	3796.9868553666865	0.5	0.25	7.0
61.62353220199363	3797.459721050146	0.5	0.25	7.0
61.648969829162525	3800.5954809969912	0.5	0.25	7.0
61.658108517399114	3801.7223459433653	0.5	0.25	7.0
61.67947506059201	3804.357643750192	0.5	0.25	7.0
61.691699194006695	3805.865749443806	0.5	0.25	7.0
61.698064011806494	3806.6511028049717	0.5	0.25	7.0
61.72608168608306	3810.109160316999	0.5	0.25	7.0
61.74169975829789	3812.037489043802	0.5	0.25	7.0
61.7758041286147	3816.249975736969	0.5	0.25	7.0
61.78429463629667	3817.299063704718	0.5	0.25	7.0
61.809291123272864	3820.3884691614976	0.5	0.25	7.0
61.839856137278076	3824.167807079249	0.5	0.25	7.0
61.85685398813524	3826.2703853094827	0.5	0.25	7.0
61.86972025015415	3827.862283832335	0.5	0.25	7.0
61.877098023792094	3828.7752598459756	0.5	0.25	7.0
61.89888723243658	3831.4722406139	0.5	0.25	7.0
61.911521658779726	3833.0365141055513	0.5	0.25	7.0
61.919353448760084	3834.006331512477	0.5	0.25	7.0
61.92857794783961	3835.148766641646	0.5	0.25	7.0
61.94837004948436	3837.600551787851	0.5	0.25	7.0
61.94900674709764	3837.679436951949	0.5	0.25	7.0
61.95308572609199	3838.184830984503	0.5	0.25	7.0
61.970574281518786	3840.3520767812374	0.5	0.25	7.0
61.9724151859374	3840.5802439782046	0.5	0.25	7.0
61.975179921810394	3840.92292634077	0.5	0.25	7.0
62.01351863359686	3845.676493319465	0.5	0.25	7.0
62.02216861073305	3846.7493991782	0.5	0.25	7.0
62.04679804351137	3849.8051474522867	0.5	0.25	7.0
62.053330423285956	3850.6158166215064	0.5	0.25	7.0
62.06340618528231	3851.8663873193386	0.5	0.25	7.0
62.08361839575014	3854.3756731091257	0.5	0.25	7.0
62.08779046496805	3854.8937248217776	0.5	0.25	7.0
62.10915407269722	3857.547019626042	0.5	0.25	7.0
62.12040750775703	3858.945028929796	0.5	0.25	7.0
62.1340091030321	3860.635087215676	0.5	0.25	7.0
62.143042444565005	3861.7577242670077	0.5	0.25	7.0
62.147888029718224	3862.359986554394	0.5	0.25	7.0
62.15454354135306	3863.187282833953	0.5	0.25	7.0
62.19078548927908	3867.6937997735254	0.5	0.25	7.0
62.197495497398464	3868.5284461489023	0.5	0.25	7.0
62.2061004666002	3869.598935260757	0.5	0.25	7.0
62.22581687854965	3872.0522862027947	0.5	0.25	7.0
62.22953681881658	3872.515252684448	0.5	0.25	7.0
62.23082753216905	3872.6758953385697	0.5	0.25	7.0
62.253540225283714	3875.5032705810177	0.5	0.25	7.0
62.2629582843069	3876.6759743133407	0.5	0.25	7.0
62.2638410377514	3876.785900774375	0.5	0.25	7.0
62.26698221027253	3877.1770735743958	0.5	0.25	7.0
62.26780309794986	3877.279302645054	0.5	0.25	7.0
62.29435508866856	3880.5866759131263	0.5	0.25	7.0
62.3141993229612	3883.0594372617384	0.5	0.25	7.0
62.321794537896984	3884.0060744238463	0.5	0.25	7.0
62.34566997340647	3886.9825644329176	0.5	0.25	7.0
62.34734511893053	3887.1914433790303	0.5	0.25	7.0
62.353333542122584	3887.9382038151894	0.5	0.25	7.0
62.35990560890447	3888.757827551475	0.5	0.25	7.0
62.37585464509501	3890.7472427060206	0.5	0.25	7.0
62.38344435203977	3891.694129224042	0.5	0.25	7.0
62.40193241320853	3894.001168902645	0.5	0.25	7.0
62.41282022396967	3895.3601283095572	0.5	0.25	7.0
62.42145588839793	3896.4381552272084	0.5	0.25	7.0
62.427260175722225	3897.162813047314	0.5	0.25	7.0
62.434059834077885	3898.0118273652174	0.5	0.25	7.0
62.44090911595842	3898.867131227379	0.5	0.25	7.0
62.4438564549045	3899.235208960718	0.5	0.25	7.0
62.47848877104311	3903.56155911336	0.5	0.25	7.0
62.50338577092914	3906.6732328295875	0.5	0.25	7.0
62.504674767750984	3906.8343678223264	0.5	0.25	7.0
62.517668618082624	3908.458889440393	0.5	0.25	7.0
62.52894400357329	3909.8688382020036	0.5	0.25	7.0
62.53715388911142	3910.895616550404	0.5	0.25	7.0
62.544304986687486	3911.790086267781	0.5	0.25	7.0
62.54784053014305	3912.2323549842054	0.5	0.25	7.0
62.5645797638371	3914.326641025535	0.5	0.25	7.0
62.57624836287528	3915.7868591722518	0.5	0.25	7.0
62.58948531867443	3917.4436724565617	0.5	0.25	7.0
62.599733324910694	3918.7266123499344	0.5	0.25	7.0
62.61136847194035	3920.183461929086	0.5	0.25	7.0
62.61397663806949	3920.5100704327115	0.5	0.25	7.0
62.62083510545061	3921.3689893040355	0.5	0.25	7.0
62.63757656579983	3923.4659980364363	0.5	0.25	7.0
62.65030715857491	3925.0609870637827	0.5	0.25	7.0
62.65380817566641	3925.4996789132033	0.5	0.25	7.0
62.66733204499033	3927.194505637072	0.5	0.25	7.0
62.68394610907882	3929.2770998058973	0.5	0.25	7.0
62.686000338998014	3929.5346385008593	0.5	0.25	7.0
62.69206564366054	3930.2950946690426	0.5	0.25	7.0
62.700077227276374	3931.2996843064216	0.5	0.25	7.0
62.70394822535372	3931.78512304784	0.5	0.25	7.0
62.72561249774995	3934.5024632178847	0.5	0.25	7.0
62.73311657231165	3935.4439148752426	0.5	0.25	7.0
62.74677555241496	3937.1578422251396	0.5	0.25	7.0
62.75024739618859	3937.593548282873	0.5	0.25	7.0
62.76015993184348	3938.837674670572	0.5	0.25	7.0
62.76337439176444	3939.2411650407917	0.5	0.25	7.0
62.77840986342306	3941.1287449799333	0.5	0.25	7.0
62.785849811376444	3942.0629365367195	0.5	0.25	7.0
62.786474461479614	3942.141375302032	0.5	0.25	7.0
62.809100092108494	3944.9830543805033	0.5	0.25	7.0
62.813948841283775	3945.5921690354153	0.5	0.25	7.0
62.82505599729228	3946.987661062911	0.5	0.25	7.0
62.8498947725526	3950.109272920935	0.5	0.25	7.0
62.86305437310533	3951.763605115997	0.5	0.25	7.0
62.867394410030954	3952.309279906391	0.5	0.25	7.0
62.878141791552736	3953.660715158611	0.5	0.25	7.0
62.89829898361655	3956.1960150324185	0.5	0.25	7.0
62.91774310415466	3958.6423973204014	0.5	0.25	7.0
62.92500755542493	3959.556575850285	0.5	0.25	7.0
62.92624380228345	3959.7121590644165	0.5	0.25	7.0
62.927217711512476	3959.8347289120893	0.5	0.25	7.0
62.96487276804718	3964.575202696369	0.5	0.25	7.0
62.978912455586524	3966.3434140884315	0.5	0.25	7.0
62.99191948409484	3967.9819202906874	0.5	0.25	7.0
62.99486865202546	3968.35347648594	0.5	0.25	7.0
63.00257887662783	3969.3249451057113	0.5	0.25	7.0
63.01764520037714	3971.2236066006158	0.5	0.25	7.0
63.019973756093506	3971.5170922187144	0.5	0.25	7.0
63.0237683213216	3971.9953734196197	0.5	0.25	7.0
63.03016060886777	3972.801146379666	0.5	0.25	7.0
63.04919689357946	3975.2012289253503	0.5	0.25	7.0
63.05796139698864	3976.306495544109	0.5	0.25	7.0
63.064324141020734	3977.1089793637307	0.5	0.25	7.0
63.08057725926398	3979.159227361972	0.5	0.25	7.0
63.09089729823853	3980.461321896882	0.5	0.25	7.0
63.099283139537135	3981.5195327234755	0.5	0.25	7.0
63.10459624435773	3982.1900671634075	0.5	0.25	7.0
63.10636242741495	3982.4129788202495	0.5	0.25	7.0
63.12060848032127	3984.211214926006	0.5	0.25	7.0
63.126094537655774	3984.903811577054	0.5	0.25	7.0
63.138705339008254	3986.4961118861092	0.5	0.25	7.0
63.14172665972076	3986.877645570891	0.5	0.25	7.0
63.14495819149327	3987.2857450054325	0.5	0.25	7.0
63.158639208011216	3989.013706607732	0.5	0.25	7.0
63.18633814216526	3992.513327816049	0.5	0.25	7.0
63.19250385096567	3993.292542954311	0.5	0.25	7.0
63.19978905773216	3994.213336941842	0.5	0.25	7.0
63.208476450531634	3995.311495197412	0.5	0.25	7.0
63.20882235195977	3995.3552231216086	0.5	0.25	7.0
63.23404284411979	3998.5441744119776	0.5	0.25	7.0
63.237095578975946	3998.9302572645393	0.5	0.25	7.0
63.24205287045691	3999.557251269667	0.5	0.25	7.0
63.250299728894774	4000.6004157950265	0.5	0.25	7.0
63.25855491498276	4001.6447699318896	0.5	0.25	7.0
63.26092320347235	4001.9444045556265	0.5	0.25	7.0
63.2781504636381	4004.1243260988226	0.5	0.25	7.0
63.29117742362268	4005.773139668485	0.5	0.25	7.0
63.304609605246625	4007.4735972726835	0.5	0.25	7.0
63.308704759304334	4007.9920983007632	0.5	0.25	7.0
63.31208874984394	4008.4205818681153	0.5	0.25	7.0
63.31922398307823	4009.3241258192293	0.5	0.25	7.0
63.323336368765155	4009.8449288717757	0.5	0.25	7.0
63.3599986441347	4014.489428184751	0.5	0.25	7.0
63.36352120414151	4014.935819387691	0.5	0.25	7.0
63.38473094928254	4017.624117512936	0.5	0.25	7.0
63.384885179441206	4017.6436692109455	0.5	0.25	7.0
63.38626340095964	4017.8183879358357	0.5	0.25	7.0
63.393270498157094	4018.7067444525146	0.5	0.25	7.0
63.395503297699506	4018.989838368629	0.5	0.25	7.0
63.425175944869004	4022.75294363759	0.5	0.25	7.0
63.42635006762394	4022.9018829007796	0.5	0.25	7.0
63.438785825251124	4024.479546982083	0.5	0.25	7.0
63.45085783046213	4026.0113594215168	0.5	0.25	7.0
63.45992458817159	4027.162028736425	0.5	0.25	7.0
63.47743441216718	4029.3846795509858	0.5	0.25	7.0
63.48921413718717	4030.880311757607	0.5	0.25	7.0
63.49617049850679	4031.763667975444	0.5	0.25	7.0
63.50682292540762	4033.1165580790785	0.5	0.25	7.0
63.521806096229696	4035.0198497270044	0.5	0.25	7.0
63.539838415807495	4037.3110659069257	0.5	0.25	7.0
63.5462926570349	4038.1313104535275	0.5	0.25	7.0
63.55256931951896	4038.9290671122626	0.5	0.25	7.0
63.57348187230657	4041.5875973684924	0.5	0.25	7.0
63.58442624216693	4042.9792605455664	0.5	0.25	7.0
63.58537814038173	4043.1003132553346	0.5	0.25	7.0
63.599229007384196	4044.861930333699	0.5	0.25	7.0
63.60281977747874	4045.318683646441	0.5	0.25	7.0
63.60418015297881	4045.491732932584	0.5	0.25	7.0
63.60707236440416	4045.8596547705474	0.5	0.25	7.0
63.61705832024883	4047.130109321941	0.5	0.25	7.0
63.620600656504976	4047.5808278944814	0.5	0.25	7.0
