E	Esq	M	Msq	N_tot
32.65730597531391	1066.4996335652736	-1.0	1.0	6.0
32.67599822633472	1067.7208600874299	-1.0	1.0	6.0
32.67735684364267	1067.8096502867604	-1.0	1.0	6.0
32.67916740895159	1067.9279825422839	-1.0	1.0	6.0
32.712613167158665	1070.1150602241626	-1.0	1.0	6.0
32.74247213096511	1072.069481247027	-1.0	1.0	6.0
32.75239986857544	1072.7196971510602	-1.0	1.0	6.0
32.752979751509415	1072.7576826027857	-1.0	1.0	6.0
32.77191903337409	1073.9986771300269	-1.0	1.0	6.0
32.774265154084844	1074.15245639026	-1.0	1.0	6.0
32.808932945314986	1076.426081010175	-1.0	1.0	6.0
32.81645866146197	1076.9199590794426	-1.0	1.0	6.0
32.85145843290398	1079.2183211688182	-1.0	1.0	6.0
32.86046238188162	1079.8099879510569	-1.0	1.0	6.0
32.88007505108195	1081.0993353647818	-1.0	1.0	6.0
32.92217112065986	1083.86935129801	-1.0	1.0	6.0
32.93270946409238	1084.56335264632	-1.0	1.0	6.0
32.93640287034884	1084.8066340379235	-1.0	1.0	6.0
32.94064807874316	1085.0862958476055	-1.0	1.0	6.0
32.960630791675726	1086.403182185162	-1.0	1.0	6.0
32.997369500320865	1088.8263939407057	-1.0	1.0	6.0
32.99838751043627	1088.8935782889162	-1.0	1.0	6.0
33.02617061816223	1090.7279456999624	-1.0	1.0	6.0
33.03629764496649	1091.3969620868183	-1.0	1.0	6.0
33.06304376680497	1093.1648631256608	-1.0	1.0	6.0
33.063714498751175	1093.2092164549285	-1.0	1.0	6.0
33.081255159547425	1094.369442931083	-1.0	1.0	6.0
33.08538929905802	1094.6429850702232	-1.0	1.0	6.0
33.09997096812448	1095.6080780906834	-1.0	1.0	6.0
33.101980207437514	1095.7410936535848	-1.0	1.0	6.0
33.121512169958145	1097.0345684246854	-1.0	1.0	6.0
33.177981844942295	1100.7784793033204	-1.0	1.0	6.0
33.20888634646959	1102.8301323727344	-1.0	1.0	6.0
33.23318514847133	1104.4445951125754	-1.0	1.0	6.0
33.23476616922798	1104.5496823232609	-1.0	1.0	6.0
33.2353912979974	1104.5912347310016	-1.0	1.0	6.0
33.24669413002106	1105.342670575177	-1.0	1.0	6.0
33.249184119021706	1105.5082445806052	-1.0	1.0	6.0
33.296062780954884	1108.6277967132892	-1.0	1.0	6.0
33.33344771873245	1111.1187368174697	-1.0	1.0	6.0
33.33755120225616	1111.392320163051	-1.0	1.0	6.0
33.34718978836995	1112.0350667815653	-1.0	1.0	6.0
33.3652735831932	1113.24148128133	-1.0	1.0	6.0
33.38805741755493	1114.762378117945	-1.0	1.0	6.0
33.40465512525898	1115.8709840374909	-1.0	1.0	6.0
33.40869130157553	1116.1406544839685	-1.0	1.0	6.0
33.432288686377014	1117.7179268092525	-1.0	1.0	6.0
33.43288612669278	1117.7578747604064	-1.0	1.0	6.0
33.47513483376622	1120.5846521388285	-1.0	1.0	6.0
33.50683549610236	1122.7080249628652	-1.0	1.0	6.0
33.5141229948572	1123.1964401144164	-1.0	1.0	6.0
33.52310944723945	1123.798867011595	-1.0	1.0	6.0
33.52417944775072	1123.8706076449917	-1.0	1.0	6.0
33.55580172859862	1125.9918296490218	-1.0	1.0	6.0
33.565306773752376	1126.6298188161072	-1.0	1.0	6.0
33.56539755105382	1126.6359127602898	-1.0	1.0	6.0
33.576561763380376	1127.3854998500972	-1.0	1.0	6.0
33.58501569959646	1127.9532795421408	-1.0	1.0	6.0
33.598867682297545	1128.8839095325384	-1.0	1.0	6.0
33.679610317528464	1134.3161511405697	-1.0	1.0	6.0
33.68071210753438	1134.3903680706132	-1.0	1.0	6.0
33.68300527466239	1134.5448443329344	-1.0	1.0	6.0
33.683237059180456	1134.5604587849477	-1.0	1.0	6.0
33.71153147978642	1136.467354712631	-1.0	1.0	6.0
33.734546539623445	1138.01963023402	-1.0	1.0	6.0
33.761705953739174	1139.8527889067473	-1.0	1.0	6.0
33.76418824899521	1140.0204081135862	-1.0	1.0	6.0
33.79668124072836	1142.2156628874004	-1.0	1.0	6.0
33.80129685372859	1142.5276689938821	-1.0	1.0	6.0
33.81896739791902	1143.7225558615094	-1.0	1.0	6.0
33.852677919021076	1146.003802288977	-1.0	1.0	6.0
33.85393371291425	1146.0888278383918	-1.0	1.0	6.0
33.87695986922983	1147.6484099814083	-1.0	1.0	6.0
33.884400329056625	1148.1525856597727	-1.0	1.0	6.0
33.91647871023711	1150.327528101967	-1.0	1.0	6.0
33.94582670128289	1152.3191504335305	-1.0	1.0	6.0
33.96351919584832	1153.5206361667574	-1.0	1.0	6.0
33.998034534507504	1155.8663522095649	-1.0	1.0	6.0
34.017564585641885	1157.194700338317	-1.0	1.0	6.0
34.018810069203006	1157.279438524508	-1.0	1.0	6.0
34.02939117589743	1157.9994638022458	-1.0	1.0	6.0
34.047252044933295	1159.2153718112145	-1.0	1.0	6.0
34.05780736349651	1159.9342424090369	-1.0	1.0	6.0
34.0765772070618	1161.213114148844	-1.0	1.0	6.0
34.07686284738647	1161.2325815195884	-1.0	1.0	6.0
34.09852444870158	1162.7093695786996	-1.0	1.0	6.0
34.13066935964247	1164.9025909372372	-1.0	1.0	6.0
34.134842912155726	1165.187500637548	-1.0	1.0	6.0
34.138267997782926	1165.42134188845	-1.0	1.0	6.0
34.17149990816505	1167.6914059737242	-1.0	1.0	6.0
34.18204656724818	1168.412307525523	-1.0	1.0	6.0
34.21881551938645	1170.9273355498033	-1.0	1.0	6.0
34.22018759401561	1171.02123896962	-1.0	1.0	6.0
34.22897592950791	1171.6227931828319	-1.0	1.0	6.0
34.25805268983578	1173.6141740995645	-1.0	1.0	6.0
34.294562023005476	1176.1169843497694	-1.0	1.0	6.0
34.34124001404446	1179.3207657022083	-1.0	1.0	6.0
34.34549937036468	1179.6133269997206	-1.0	1.0	6.0
34.380333570487025	1182.007336417957	-1.0	1.0	6.0
34.39762658017534	1183.1967143491852	-1.0	1.0	6.0
34.40341408310412	1183.5949005735267	-1.0	1.0	6.0
34.438720775236995	1186.0254886347402	-1.0	1.0	6.0
34.459716187437394	1187.4720397187348	-1.0	1.0	6.0
34.52987836144654	1192.3124996562942	-1.0	1.0	6.0
34.54587572803864	1193.4175298170892	-1.0	1.0	6.0
34.556570135999046	1194.156539564221	-1.0	1.0	6.0
34.56398410776193	1194.6689974016194	-1.0	1.0	6.0
34.62340628098915	1198.780262498439	-1.0	1.0	6.0
34.62386705988944	1198.812170180897	-1.0	1.0	6.0
34.64744294336533	1200.445302513756	-1.0	1.0	6.0
34.658060897107745	1201.1811851476289	-1.0	1.0	6.0
34.724957842150225	1205.8226971391105	-1.0	1.0	6.0
34.74018110782893	1206.8801834047542	-1.0	1.0	6.0
34.74873947671556	1207.4748952206505	-1.0	1.0	6.0
34.760429835569624	1208.287482353559	-1.0	1.0	6.0
34.781316224187265	1209.7399582869123	-1.0	1.0	6.0
34.81187525879192	1211.866659033689	-1.0	1.0	6.0
34.8119839483233	1211.8742264183193	-1.0	1.0	6.0
34.85079954921807	1214.5782292197782	-1.0	1.0	6.0
34.87650115669777	1216.3703329331408	-1.0	1.0	6.0
34.88234567145369	1216.7780395427842	-1.0	1.0	6.0
34.91271659743558	1218.897780212854	-1.0	1.0	6.0
34.962557389832014	1222.3804192372972	-1.0	1.0	6.0
34.98680720164322	1224.0766781649536	-1.0	1.0	6.0
35.0332560988654	1227.3290328886899	-1.0	1.0	6.0
35.07895599658859	1230.5331538105986	-1.0	1.0	6.0
35.07912773201274	1230.5452024388655	-1.0	1.0	6.0
35.11709662122244	1233.2104751042723	-1.0	1.0	6.0
35.13372872490159	1234.3788941149749	-1.0	1.0	6.0
35.147514867671994	1235.3478013732238	-1.0	1.0	6.0
35.2088620087974	1239.6639639545367	-1.0	1.0	6.0
35.26029466510366	1243.2883798699374	-1.0	1.0	6.0
35.26834385369008	1243.8560781821186	-1.0	1.0	6.0
35.34101712047546	1248.9874911097397	-1.0	1.0	6.0
35.35406943848403	1249.9102258611506	-1.0	1.0	6.0
35.36143983868691	1250.431427465074	-1.0	1.0	6.0
35.49432212160583	1259.8469028723173	-1.0	1.0	6.0
35.53674570213878	1262.8602950984791	-1.0	1.0	6.0
35.5470066324017	1263.5896805240102	-1.0	1.0	6.0
35.55068164521678	1263.850965439553	-1.0	1.0	6.0
35.62045477756277	1268.8167985603943	-1.0	1.0	6.0
35.68498275499318	1273.4179942241606	-1.0	1.0	6.0
35.689181116224034	1273.7176487466422	-1.0	1.0	6.0
35.78156045382327	1280.3200685106092	-1.0	1.0	6.0
35.791393634575755	1281.0238583051498	-1.0	1.0	6.0
35.89972444307277	1288.7902150885566	-1.0	1.0	6.0
35.92130003302789	1290.3397960628095	-1.0	1.0	6.0
35.97175245960101	1293.9669750148112	-1.0	1.0	6.0
35.994312546059156	1295.5905356633916	-1.0	1.0	6.0
36.046686088801074	1299.363577984565	-1.0	1.0	6.0
36.059585812537705	1300.2937289717706	-1.0	1.0	6.0
36.13908891063925	1306.033747291089	-1.0	1.0	6.0
36.16568755805347	1307.9569565467436	-1.0	1.0	6.0
36.18585495653387	1309.416098935307	-1.0	1.0	6.0
36.228835130984	1312.5284949480206	-1.0	1.0	6.0
36.27284706993589	1315.719434558957	-1.0	1.0	6.0
36.350680874198524	1321.3720000178223	-1.0	1.0	6.0
36.352718617623175	1321.5201508920866	-1.0	1.0	6.0
36.61802684052769	1340.8798896936064	-1.0	1.0	6.0
36.65876415378498	1343.8649892828305	-1.0	1.0	6.0
36.810925780199376	1355.044256795347	-1.0	1.0	6.0
36.86478139063941	1359.0121069796335	-1.0	1.0	6.0
36.94576278100395	1364.9893874702168	-1.0	1.0	6.0
37.03035630459332	1371.2472880451342	-1.0	1.0	6.0
37.154043625223466	1380.4229577050085	-1.0	1.0	6.0
59.859215129052785	3583.1256358662217	-1.0	1.0	6.0
59.86817285150303	3584.1981205774446	-1.0	1.0	6.0
59.8839429482203	3586.086623025704	-1.0	1.0	6.0
60.08627061780441	3610.3599167560255	-1.0	1.0	6.0
60.117356254878416	3614.096523075969	-1.0	1.0	6.0
60.15976017095595	3619.1967438269376	-1.0	1.0	6.0
60.20632640091522	3624.8017386935417	-1.0	1.0	6.0
60.26628696810114	3632.0253449215174	-1.0	1.0	6.0
60.32745715481869	3639.4020867664844	-1.0	1.0	6.0
60.57376363390763	3669.1808407765106	-1.0	1.0	6.0
60.593991572468006	3671.6318146843237	-1.0	1.0	6.0
60.82140109292153	3699.2428309060365	-1.0	1.0	6.0
60.87135370292509	3705.321701626612	-1.0	1.0	6.0
60.88766465317506	3707.3077069175033	-1.0	1.0	6.0
60.985563612541235	3719.2389691393137	-1.0	1.0	6.0
61.042265323031806	3726.1581557674112	-1.0	1.0	6.0
61.140266383511204	3738.13217344671	-1.0	1.0	6.0
61.20641278464682	3746.224965964578	-1.0	1.0	6.0
61.24139404941694	3750.5083451159603	-1.0	1.0	6.0
61.277810732654345	3754.970088187008	-1.0	1.0	6.0
61.27797169080149	3754.989814538669	-1.0	1.0	6.0
61.39338337602379	3769.1475223554344	-1.0	1.0	6.0
61.42734820704547	3773.319107749612	-1.0	1.0	6.0
61.49455442752296	3781.5802242395835	-1.0	1.0	6.0
61.50599322379442	3782.987202445445	-1.0	1.0	6.0
61.542534933677665	3787.483606062936	-1.0	1.0	6.0
61.60317967325302	3794.9517458550936	-1.0	1.0	6.0
61.62203301054534	3797.274952352739	-1.0	1.0	6.0
61.73064948005081	3810.673085228897	-1.0	1.0	6.0
61.85225126684006	3825.700986776317	-1.0	1.0	6.0
61.89634619690901	3831.1576725276122	-1.0	1.0	6.0
61.914945357870565	3833.460458668098	-1.0	1.0	6.0
61.98873836831017	3842.60368449481	-1.0	1.0	6.0
61.99679720786234	3843.602864032808	-1.0	1.0	6.0
62.041588532783486	3849.1587076712112	-1.0	1.0	6.0
62.07002533697873	3852.6880453331814	-1.0	1.0	6.0
62.11029961312509	3857.689318032167	-1.0	1.0	6.0
62.15921902600675	3863.76850992308	-1.0	1.0	6.0
62.176623485399695	3865.9325080451567	-1.0	1.0	6.0
62.221075378067496	3871.4622212031572	-1.0	1.0	6.0
62.22648325042504	3872.135217715428	-1.0	1.0	6.0
62.29435235170013	3880.586334917767	-1.0	1.0	6.0
62.34585889020741	3887.006120757654	-1.0	1.0	6.0
62.35267766375126	3887.8564118396653	-1.0	1.0	6.0
62.3579701302961	3888.516438770901	-1.0	1.0	6.0
62.39902796270774	3893.638690690783	-1.0	1.0	6.0
62.40619925974943	3894.53370604755	-1.0	1.0	6.0
62.43411757345595	3898.019037176121	-1.0	1.0	6.0
62.447188009828714	3899.6512903348953	-1.0	1.0	6.0
62.50990757264908	3907.48854474113	-1.0	1.0	6.0
62.51792057543393	3908.4903930762657	-1.0	1.0	6.0
62.56221182574041	3914.0303485288136	-1.0	1.0	6.0
62.581563690095436	3916.4521138974715	-1.0	1.0	6.0
62.61839332704341	3921.063182860314	-1.0	1.0	6.0
62.62382607611636	3921.743592411671	-1.0	1.0	6.0
62.694787961973724	3930.6364375968456	-1.0	1.0	6.0
62.713801557764576	3933.0209058266746	-1.0	1.0	6.0
62.76435849308752	3939.3646970488076	-1.0	1.0	6.0
62.7972607959995	3943.4959634807756	-1.0	1.0	6.0
62.87831385053752	3953.682352686699	-1.0	1.0	6.0
62.92274495493357	3959.271832663618	-1.0	1.0	6.0
62.92458760545185	3959.5037253161845	-1.0	1.0	6.0
62.94992228142721	3962.692715237726	-1.0	1.0	6.0
62.95712296571978	3963.5993321207616	-1.0	1.0	6.0
63.005156209021905	3969.6497089232516	-1.0	1.0	6.0
63.04462622198602	3974.6248954699277	-1.0	1.0	6.0
63.06206441360622	3976.8239681058203	-1.0	1.0	6.0
63.063666995256646	3977.0260948886225	-1.0	1.0	6.0
63.06855338681639	3977.6424263057093	-1.0	1.0	6.0
63.12073341226077	3984.226986501693	-1.0	1.0	6.0
63.143699947875916	3987.126843107385	-1.0	1.0	6.0
63.19833299059938	3994.029292790682	-1.0	1.0	6.0
63.22289424993388	3997.1343573383224	-1.0	1.0	6.0
63.277987088994145	4004.1036500349096	-1.0	1.0	6.0
63.286264397771696	4005.1512614246653	-1.0	1.0	6.0
63.331309803007684	4010.8548013645373	-1.0	1.0	6.0
63.35209235572331	4013.4876058480954	-1.0	1.0	6.0
63.38176369602626	4017.2479692189127	-1.0	1.0	6.0
63.47582827525787	4029.180775230026	-1.0	1.0	6.0
63.486719190342086	4030.5635135533503	-1.0	1.0	6.0
63.48892420201789	4030.843496329573	-1.0	1.0	6.0
63.52897098049495	4035.930153840569	-1.0	1.0	6.0
63.55099335077598	4038.7287558703733	-1.0	1.0	6.0
63.59408609910106	4044.207786779879	-1.0	1.0	6.0
63.60185752777402	4045.1962809832653	-1.0	1.0	6.0
63.635796147866024	4049.5145513727603	-1.0	1.0	6.0
63.63836067007682	4049.8409487747804	-1.0	1.0	6.0
63.66859447901199	4053.6899229328765	-1.0	1.0	6.0
63.67378857973196	4054.3513520964043	-1.0	1.0	6.0
63.70690052033653	4058.5691739080553	-1.0	1.0	6.0
63.724006216301916	4060.748968255285	-1.0	1.0	6.0
63.76488214321421	4065.9601947379983	-1.0	1.0	6.0
63.797602679844104	4070.1341076952517	-1.0	1.0	6.0
63.80491288943708	4071.0669088286536	-1.0	1.0	6.0
63.829670308149694	4074.226811647087	-1.0	1.0	6.0
63.89501496307446	4082.572937131509	-1.0	1.0	6.0
63.95735627632689	4090.543421857011	-1.0	1.0	6.0
63.9719028445183	4092.4043535484884	-1.0	1.0	6.0
63.97870227444769	4093.2743447224184	-1.0	1.0	6.0
64.01102319771405	4097.4110908182865	-1.0	1.0	6.0
64.05464772270783	4102.997894880199	-1.0	1.0	6.0
64.06692981010879	4104.571495293406	-1.0	1.0	6.0
64.09918102462834	4108.705008028073	-1.0	1.0	6.0
64.11085511887973	4110.201744073986	-1.0	1.0	6.0
64.13937350151821	4113.859233167256	-1.0	1.0	6.0
64.17858728834813	4118.891066328119	-1.0	1.0	6.0
64.23182245617697	4125.72701604184	-1.0	1.0	6.0
64.23207658849104	4125.759662869778	-1.0	1.0	6.0
64.25791307531482	4129.079392794715	-1.0	1.0	6.0
64.34005589224121	4139.642792216723	-1.0	1.0	6.0
64.35409082270475	4141.449005616932	-1.0	1.0	6.0
64.35926358078258	4142.114808660647	-1.0	1.0	6.0
64.37152317286973	4143.692995595305	-1.0	1.0	6.0
64.43989085259348	4152.499533094161	-1.0	1.0	6.0
64.46842419766578	4156.177718530179	-1.0	1.0	6.0
64.49017366630082	4158.98249950964	-1.0	1.0	6.0
64.50240297559122	4160.55998962556	-1.0	1.0	6.0
64.50659129193087	4161.100320104212	-1.0	1.0	6.0
64.52136748076812	4163.006861588322	-1.0	1.0	6.0
64.53420966000658	4164.664216441687	-1.0	1.0	6.0
64.56356252493536	4168.453605911238	-1.0	1.0	6.0
64.57162657201683	4169.4949581559895	-1.0	1.0	6.0
64.58967575131885	4171.826213660506	-1.0	1.0	6.0
64.63804684706382	4178.077100203217	-1.0	1.0	6.0
64.67312437271195	4182.613016128269	-1.0	1.0	6.0
64.70835723095729	4187.171495529183	-1.0	1.0	6.0
64.77460690831175	4195.749700126309	-1.0	1.0	6.0
64.78346238720684	4196.896998874643	-1.0	1.0	6.0
64.80668319245109	4199.906186406723	-1.0	1.0	6.0
64.90481799037906	4212.635398364233	-1.0	1.0	6.0
64.93720206808577	4216.8402124314025	-1.0	1.0	6.0
64.98180474519322	4222.634947942415	-1.0	1.0	6.0
65.00617636137123	4225.8029651257	-1.0	1.0	6.0
65.01035379581234	4226.346100656691	-1.0	1.0	6.0
65.03746773552527	4229.872209449491	-1.0	1.0	6.0
65.04404957005525	4230.728384471805	-1.0	1.0	6.0
65.10813894159342	4239.069756437834	-1.0	1.0	6.0
65.1138261575404	4239.810356874393	-1.0	1.0	6.0
65.1400352206029	4243.224188541386	-1.0	1.0	6.0
65.199405002111	4250.962412629297	-1.0	1.0	6.0
65.24192850096422	4256.509234524928	-1.0	1.0	6.0
65.24597254663341	4257.036933556041	-1.0	1.0	6.0
65.2771968795666	4261.1124324536995	-1.0	1.0	6.0
65.31079925494599	4265.500499319854	-1.0	1.0	6.0
65.3349433772566	4268.654826109325	-1.0	1.0	6.0
65.35265895201213	4270.970032098012	-1.0	1.0	6.0
65.39562515784857	4276.587789785837	-1.0	1.0	6.0
65.39733037772075	4276.810820532757	-1.0	1.0	6.0
65.4223984497886	4280.090218922902	-1.0	1.0	6.0
65.45242103623121	4284.019419504082	-1.0	1.0	6.0
65.46840163808245	4286.111613045277	-1.0	1.0	6.0
65.48132213425637	4287.803548450253	-1.0	1.0	6.0
65.48188391957098	4287.877121656168	-1.0	1.0	6.0
65.5353645056264	4294.884000885317	-1.0	1.0	6.0
65.57830720016605	4300.514375239351	-1.0	1.0	6.0
65.60060442752834	4303.439301257051	-1.0	1.0	6.0
65.64725392809572	4309.561948299879	-1.0	1.0	6.0
65.65071889585435	4310.016891542488	-1.0	1.0	6.0
65.69785989530881	4316.208794823626	-1.0	1.0	6.0
65.76278827052737	4324.744321114212	-1.0	1.0	6.0
65.77285143013121	4326.067985250113	-1.0	1.0	6.0
65.8030034400059	4330.0352617254275	-1.0	1.0	6.0
65.8758633200179	4339.62936815768	-1.0	1.0	6.0
65.94326338809208	4348.513986271285	-1.0	1.0	6.0
65.98437277501841	4353.937450512592	-1.0	1.0	6.0
66.0002020894697	4356.02667585084	-1.0	1.0	6.0
66.06017857908023	4363.94719389997	-1.0	1.0	6.0
66.06222624312159	4364.217736197383	-1.0	1.0	6.0
66.06723277637607	4364.879246727861	-1.0	1.0	6.0
66.07483265059545	4365.8835098041955	-1.0	1.0	6.0
66.15752935971304	4376.818690981293	-1.0	1.0	6.0
66.18255715608574	4380.130871718555	-1.0	1.0	6.0
66.22363566541914	4385.569920746174	-1.0	1.0	6.0
66.22917250021325	4386.303290063003	-1.0	1.0	6.0
66.26836829821015	4391.496636907224	-1.0	1.0	6.0
66.2968874561232	4395.277286369866	-1.0	1.0	6.0
66.34014940090178	4401.015422533968	-1.0	1.0	6.0
66.38440025111504	4406.8885967002425	-1.0	1.0	6.0
66.41868242419322	4411.441374965833	-1.0	1.0	6.0
66.54794360194296	4428.628797647381	-1.0	1.0	6.0
66.60314757619359	4435.979267056222	-1.0	1.0	6.0
66.66445155567577	4444.149101219042	-1.0	1.0	6.0
66.6670194407686	4444.491481115818	-1.0	1.0	6.0
66.71672017838188	4451.120751360508	-1.0	1.0	6.0
66.8030753794838	4462.650880156994	-1.0	1.0	6.0
66.82642460573446	4465.771025585912	-1.0	1.0	6.0
66.94344914217157	4481.425383050512	-1.0	1.0	6.0
66.96838993415116	4484.7652503725185	-1.0	1.0	6.0
66.96872659958166	4484.810342369516	-1.0	1.0	6.0
67.03430191518903	4493.597633256716	-1.0	1.0	6.0
67.04526864948662	4495.0680482818325	-1.0	1.0	6.0
67.17028991242898	4511.847846919759	-1.0	1.0	6.0
67.1863601918342	4514.006995826883	-1.0	1.0	6.0
67.2313994578293	4520.061073058209	-1.0	1.0	6.0
67.31794864750228	4531.706210107754	-1.0	1.0	6.0
67.32906586581966	4533.203110363882	-1.0	1.0	6.0
67.36393235918456	4537.899382892792	-1.0	1.0	6.0
67.38749108673291	4541.073954964507	-1.0	1.0	6.0
67.43918423462998	4548.043570232365	-1.0	1.0	6.0
67.55018710263201	4563.027777600591	-1.0	1.0	6.0
67.63905839042054	4575.042219942719	-1.0	1.0	6.0
67.76851114100799	4592.571102268924	-1.0	1.0	6.0
67.83467812841766	4601.543556786026	-1.0	1.0	6.0
67.93813293448034	4615.589906623121	-1.0	1.0	6.0
67.9552558624825	4617.916799335462	-1.0	1.0	6.0
68.00939737890886	4625.278131842335	-1.0	1.0	6.0
68.15749413938076	4645.4440073597225	-1.0	1.0	6.0
68.30419746799272	4665.4633917465435	-1.0	1.0	6.0
68.32827329721971	4668.752931779548	-1.0	1.0	6.0
68.37250205188538	4674.79903683507	-1.0	1.0	6.0
-0.5279068105508619	0.2786856006259836	-1.5	2.25	7.0
-0.49880485623724635	0.24880628460586	-1.5	2.25	7.0
-0.47291836182798247	0.22365177695406255	-1.5	2.25	7.0
-0.4370015479633813	0.19097035292239145	-1.5	2.25	7.0
-0.3955802500758154	0.15648373425004464	-1.5	2.25	7.0
-0.35440231022476104	0.12560099749264778	-1.5	2.25	7.0
-0.34334454454344	0.11788547626774225	-1.5	2.25	7.0
-0.31415197925742283	0.09869146607135622	-1.5	2.25	7.0
-0.31177612492616347	0.0972043520739747	-1.5	2.25	7.0
-0.2881373329971444	0.08302312266670728	-1.5	2.25	7.0
-0.2712591075339277	0.07358150342010294	-1.5	2.25	7.0
-0.2496055857281026	0.062302948426669176	-1.5	2.25	7.0
-0.23618082119480632	0.05578138030025308	-1.5	2.25	7.0
-0.2113671272951721	0.04467606250101348	-1.5	2.25	7.0
-0.1942848311813125	0.0377465956271511	-1.5	2.25	7.0
-0.18707571558251557	0.03499732336071026	-1.5	2.25	7.0
-0.12834436464551208	0.01647227593626017	-1.5	2.25	7.0
-0.08144453661367274	0.006633212544215878	-1.5	2.25	7.0
-0.07192542022574028	0.0051732660746493285	-1.5	2.25	7.0
-0.03850600445419633	0.0014827123790265876	-1.5	2.25	7.0
9.614531393253856e-14	9.243921391186393e-27	-1.5	2.25	7.0
27.27578030865184	743.9681914458395	-1.5	2.25	7.0
27.296491121641093	745.098427553831	-1.5	2.25	7.0
27.99747811081484	783.858780565556	-1.5	2.25	7.0
28.09076624876385	789.0911484426902	-1.5	2.25	7.0
28.139509779411945	791.8320106256205	-1.5	2.25	7.0
28.19217883981334	794.798947736019	-1.5	2.25	7.0
28.211818791475483	795.9067195230492	-1.5	2.25	7.0
28.27687112240226	799.5814404729468	-1.5	2.25	7.0
28.313373666768047	801.6471283940343	-1.5	2.25	7.0
28.35359605534216	803.9264092695145	-1.5	2.25	7.0
28.411087534509882	807.1898948935828	-1.5	2.25	7.0
28.474131145144	810.7761444708595	-1.5	2.25	7.0
28.536636207032245	814.3396060125037	-1.5	2.25	7.0
28.55493462283005	815.3842913140983	-1.5	2.25	7.0
28.594325683834175	817.6354613131788	-1.5	2.25	7.0
28.6368197503881	820.0674454162179	-1.5	2.25	7.0
28.718281204632774	824.739675348364	-1.5	2.25	7.0
28.721893803202864	824.9471836424631	-1.5	2.25	7.0
28.926889497738525	836.7649360143754	-1.5	2.25	7.0
28.942860958323557	837.6892004528501	-1.5	2.25	7.0
29.09183855641717	846.3350705926406	-1.5	2.25	7.0
29.121871918740332	848.0834240515168	-1.5	2.25	7.0
29.166018069461572	850.6566100281589	-1.5	2.25	7.0
29.210081395457188	853.2288551292341	-1.5	2.25	7.0
29.27147850173276	856.8194536774031	-1.5	2.25	7.0
29.395925204560136	864.1204186320939	-1.5	2.25	7.0
29.399038542858868	864.3034672445012	-1.5	2.25	7.0
29.438415813817777	866.6203256272365	-1.5	2.25	7.0
29.49320004400034	869.8488488354216	-1.5	2.25	7.0
29.536062397172493	872.3789819296669	-1.5	2.25	7.0
29.55429661090125	873.4564481651291	-1.5	2.25	7.0
29.61904872693036	877.2880474882749	-1.5	2.25	7.0
